uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0315181842,2017-00-02,0,5.5999999,1,0,113,0.0032079652139277437,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.0032079652139277437,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,0.0032079652139277437,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.18932048474580754,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.18932048474580754,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.18932048474580754,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.18932048474580754,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.18932048474580754,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.18932048474580754,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.18932048474580754,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.18932048474580754,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.05091083567960042,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,0.015434782928224422,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,0.006341845208135188,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,0.006341845208135188,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,0.006341845208135188,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.10776748969238925,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.10776748969238925,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.10776748969238925,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.10776748969238925,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.10776748969238925,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.10776748969238925,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.10776748969238925,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.10776748969238925,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.10776748969238925,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.10776748969238925,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.10776748969238925,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.10776748969238925,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.10776748969238925,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.10776748969238925,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.10776748969238925,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.5960166933824247,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.5960166933824247,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.5960166933824247,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.5960166933824247,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.5960166933824247,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.5960166933824247,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.5960166933824247,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.3016016949375637,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.3016016949375637,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.3016016949375637,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.2236969843108998,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.2236969843108998,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.2236969843108998,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.2236969843108998,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.2236969843108998,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.2236969843108998,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.2236969843108998,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.19039928539615403,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.19039928539615403,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.19039928539615403,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.19039928539615403,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.19039928539615403,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.19039928539615403,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.19039928539615403,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.19039928539615403,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.19039928539615403,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,4.2026966924568754e-5,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,4.2026966924568754e-5,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,4.2026966924568754e-5,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,4.2026966924568754e-5,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,4.2026966924568754e-5,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,4.2026966924568754e-5,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,4.2026966924568754e-5,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,4.2026966924568754e-5,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,4.2026966924568754e-5,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,4.2026966924568754e-5,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,4.2026966924568754e-5,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,4.2026966924568754e-5,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,4.2026966924568754e-5,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,2.462352188403738e-5,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,2.462352188403738e-5,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,2.462352188403738e-5,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,2.462352188403738e-5,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,2.462352188403738e-5,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,2.462352188403738e-5,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,2.462352188403738e-5,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,2.462352188403738e-5,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,2.462352188403738e-5,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,7.283173846539537e-5,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,7.283173846539537e-5,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,7.283173846539537e-5,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,7.283173846539537e-5,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,7.283173846539537e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,7.283173846539537e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,7.283173846539537e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,7.283173846539537e-5,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,7.283173846539537e-5,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.005378814610345173,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.005378814610345173,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.005378814610345173,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.005378814610345173,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,0.005378814610345173,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,0.005378814610345173,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,0.005378814610345173,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,0.005378814610345173,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,0.005378814610345173,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.8000624869373721,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.8000624869373721,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.8000624869373721,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.8000624869373721,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.8000624869373721,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.8000624869373721,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.06171688832044775,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.06171688832044775,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.06171688832044775,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.06171688832044775,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.06171688832044775,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.06171688832044775,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.06171688832044775,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.06171688832044775,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.06171688832044775,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.06171688832044775,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.08378580030152938,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.08378580030152938,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.08378580030152938,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.08378580030152938,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.08378580030152938,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.08378580030152938,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.08378580030152938,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.08378580030152938,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.13631381869193793,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.13631381869193793,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.13631381869193793,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.3031311130500678,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.3031311130500678,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.3031311130500678,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.3031311130500678,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.3031311130500678,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.8933747229647386,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.8933747229647386,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.8933747229647386,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.8933747229647386,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.8933747229647386,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.8933747229647386,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.8933747229647386,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.8933747229647386,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.45030660564273484,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.45030660564273484,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.45030660564273484,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.45030660564273484,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.45030660564273484,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.45030660564273484,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.45030660564273484,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.45030660564273484,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.45030660564273484,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.45030660564273484,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.45030660564273484,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.45030660564273484,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.45030660564273484,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.45030660564273484,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.45030660564273484,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.45030660564273484,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.45030660564273484,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.45030660564273484,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.45030660564273484,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.45030660564273484,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.45030660564273484,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.45030660564273484,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.45030660564273484,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.45030660564273484,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.45030660564273484,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.45030660564273484,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.45030660564273484,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.45030660564273484,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5960902095251985,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5960902095251985,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5960902095251985,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5960902095251985,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5960902095251985,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5960902095251985,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5960902095251985,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.47396900825190436,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.47396900825190436,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.47396900825190436,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.47396900825190436,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.47396900825190436,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.47396900825190436,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.47396900825190436,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.47396900825190436,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.47396900825190436,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.4541472933629396,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.4541472933629396,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.4541472933629396,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.4541472933629396,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.4541472933629396,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.4541472933629396,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.4541472933629396,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.4509299946707962,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.4509299946707962,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.4509299946707962,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.4509299946707962,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.4509299946707962,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.4509299946707962,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.4509299946707962,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.4509299946707962,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.41181804327098004,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.41181804327098004,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.41181804327098004,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.41181804327098004,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.41181804327098004,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.41181804327098004,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.41181804327098004,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.41181804327098004,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.41181804327098004,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.41181804327098004,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.41181804327098004,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.41181804327098004,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.41181804327098004,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.41181804327098004,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.41181804327098004,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.41181804327098004,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.41181804327098004,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.41181804327098004,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.41690884998533395,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.41690884998533395,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.41690884998533395,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.41690884998533395,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.10533741287238019,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.10533741287238019,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.10533741287238019,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.10533741287238019,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.10533741287238019,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.10533741287238019,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.10533741287238019,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.10533741287238019,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.10533741287238019,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.10533741287238019,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.10533741287238019,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.9062961727283216,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.9062961727283216,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.9062961727283216,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.9062961727283216,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.9062961727283216,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.4438120032943702,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.4438120032943702,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.4438120032943702,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.24837230318550718,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.24837230318550718,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.24837230318550718,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.24837230318550718,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.24837230318550718,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.24837230318550718,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.1657820678799583,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.1657820678799583,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.1657820678799583,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.1657820678799583,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.1657820678799583,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.1657820678799583,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.1657820678799583,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.1657820678799583,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.1657820678799583,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.4355776565545032,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.4355776565545032,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.4355776565545032,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.4355776565545032,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.556691207430695,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.556691207430695,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.556691207430695,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.556691207430695,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.556691207430695,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.47038919582561733,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.47038919582561733,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.47038919582561733,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.2838146424377007,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.2838146424377007,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.2838146424377007,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.2838146424377007,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.2838146424377007,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.2838146424377007,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.2838146424377007,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.2838146424377007,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.2838146424377007,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.2838146424377007,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.2838146424377007,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.2838146424377007,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.2838146424377007,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.2838146424377007,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.2838146424377007,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.2838146424377007,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.2838146424377007,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.2838146424377007,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.2838146424377007,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.2838146424377007,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.2838146424377007,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.2838146424377007,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.2838146424377007,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.2838146424377007,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.2838146424377007,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.2838146424377007,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.2838146424377007,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.2838146424377007,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.7797553511416742,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.7797553511416742,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.7797553511416742,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.321702313043561,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.321702313043561,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.321702313043561,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.321702313043561,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.29428669897674065,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.29428669897674065,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.29428669897674065,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.16792299690061674,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.16792299690061674,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.16792299690061674,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.16792299690061674,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.16792299690061674,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.16792299690061674,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.16792299690061674,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.2024521699655779,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.2024521699655779,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.2024521699655779,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.29802416845167234,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.29802416845167234,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.5854101180724067,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.5854101180724067,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.30101422510764364,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.30101422510764364,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.30101422510764364,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.30101422510764364,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.30101422510764364,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.30101422510764364,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.30101422510764364,0,1,192,4
