uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.007821013761524664,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.007821013761524664,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.0315794421734662,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.0315794421734662,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.0315794421734662,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.0315794421734662,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.0315794421734662,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.17275413640236437,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.17275413640236437,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.17275413640236437,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,1.8714390759622113e-5,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.05361654113387959,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.017944016985555256,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.017944016985555256,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.017944016985555256,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.0026730745198888517,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0014788143186733604,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0014788143186733604,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0014788143186733604,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0014788143186733604,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.001629124409645688,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.001629124409645688,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.001629124409645688,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.001629124409645688,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.001629124409645688,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.001629124409645688,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.001629124409645688,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.00400023394848148,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.00400023394848148,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.00400023394848148,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.00400023394848148,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.01944725500970157,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.01944725500970157,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.01944725500970157,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.01944725500970157,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.26069044752628157,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.26069044752628157,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.26069044752628157,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.26069044752628157,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.26069044752628157,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.26069044752628157,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.26069044752628157,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.26069044752628157,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.26069044752628157,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.26069044752628157,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.26069044752628157,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.26069044752628157,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.26069044752628157,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.26069044752628157,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.26069044752628157,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.26069044752628157,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.26069044752628157,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.26069044752628157,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.26069044752628157,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.26069044752628157,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.26069044752628157,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.26069044752628157,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.26069044752628157,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.26069044752628157,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.26069044752628157,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.26069044752628157,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.5909001639438157,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.5909001639438157,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.5909001639438157,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.5909001639438157,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.4102346123627042,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.4102346123627042,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.4102346123627042,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.3284154602219883,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.3284154602219883,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.3284154602219883,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.3284154602219883,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.3284154602219883,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.3284154602219883,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.29136150279380557,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.29136150279380557,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.29136150279380557,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.29136150279380557,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.29136150279380557,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.29136150279380557,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.3787202742814627,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3787202742814627,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3787202742814627,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3787202742814627,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3787202742814627,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.3787202742814627,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.3787202742814627,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.3787202742814627,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.3787202742814627,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.3787202742814627,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5058028770986216,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5058028770986216,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5058028770986216,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5058028770986216,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5058028770986216,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5058028770986216,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5058028770986216,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.4059910028326045,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.4059910028326045,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.3714313425352531,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.3714313425352531,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.3714313425352531,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.3714313425352531,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.3714313425352531,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.3714313425352531,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.3714313425352531,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.36315856506335364,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.36315856506335364,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.36315856506335364,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.36315856506335364,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.36315856506335364,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.36315856506335364,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.36315856506335364,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.36315856506335364,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.3260526392102635,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3260526392102635,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.3260526392102635,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.3260526392102635,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3260526392102635,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.3260526392102635,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.3260526392102635,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.3260526392102635,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3260526392102635,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3260526392102635,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.3260526392102635,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.3260526392102635,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.3260526392102635,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.3260526392102635,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.3260526392102635,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.3260526392102635,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.3260526392102635,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.3260526392102635,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.3260526392102635,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.3260526392102635,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.3260526392102635,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.3260526392102635,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.3260526392102635,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.3260526392102635,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3260526392102635,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3260526392102635,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.3260526392102635,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.3260526392102635,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3260526392102635,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3260526392102635,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.3260526392102635,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.3260526392102635,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.3113740422818616,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.3113740422818616,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.3113740422818616,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.3113740422818616,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.3113740422818616,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.3113740422818616,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.324779468481176,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.324779468481176,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.324779468481176,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.324779468481176,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.324779468481176,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.37890911871463573,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.37890911871463573,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.37890911871463573,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.37890911871463573,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.37890911871463573,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.37890911871463573,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.5175823842992056,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.5175823842992056,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.5175823842992056,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.5175823842992056,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.32201321984976505,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.32201321984976505,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.32201321984976505,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.32201321984976505,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.32201321984976505,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.32201321984976505,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.32201321984976505,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.32201321984976505,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.32201321984976505,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.32201321984976505,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.32201321984976505,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.32201321984976505,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.32201321984976505,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.32201321984976505,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.32201321984976505,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.32201321984976505,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.32201321984976505,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.32201321984976505,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.32201321984976505,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.32201321984976505,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.32201321984976505,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.32201321984976505,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.32201321984976505,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.32201321984976505,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.32201321984976505,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.32201321984976505,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6104512253289357,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6104512253289357,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6104512253289357,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6104512253289357,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6104512253289357,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6104512253289357,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6104512253289357,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6104512253289357,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6104512253289357,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.43423002807731004,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.43423002807731004,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.43423002807731004,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.43423002807731004,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.43423002807731004,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.43423002807731004,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.43423002807731004,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.36567116994499604,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.36567116994499604,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.36567116994499604,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.36567116994499604,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.36567116994499604,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.3389983456666821,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.3389983456666821,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.3389983456666821,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.3389983456666821,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.3243799088465684,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3243799088465684,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.3243799088465684,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.3243799088465684,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.3243799088465684,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3243799088465684,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.3243799088465684,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.3243799088465684,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.3243799088465684,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.3243799088465684,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.3243799088465684,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.3243799088465684,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.3243799088465684,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.3243799088465684,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.3243799088465684,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.3243799088465684,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3243799088465684,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3243799088465684,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.3243799088465684,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.5803512525771697,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.5803512525771697,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.41028847927198964,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.41028847927198964,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.3532123647182972,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.3532123647182972,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.3532123647182972,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.33405659776687624,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.33405659776687624,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.33405659776687624,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.33405659776687624,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.33405659776687624,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.1809116285199467,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.1809116285199467,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.1809116285199467,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.1809116285199467,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.1809116285199467,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.1809116285199467,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.1809116285199467,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.1809116285199467,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.1809116285199467,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.1809116285199467,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.1809116285199467,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.1809116285199467,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.1809116285199467,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.1809116285199467,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.1809116285199467,0,1,192,4
