uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,30.594798634816843,40.27426844341757,85,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,30.594798634816843,40.27426844341757,85,10.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,30.594798634816843,40.27426844341757,85,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,30.594798634816843,40.27426844341757,85,11.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,47.14349157431869,62.058575958837054,86,11.583333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,47.14349157431869,62.058575958837054,86,13.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,47.14349157431869,62.058575958837054,86,9.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,47.14349157431869,62.058575958837054,86,10.333333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,47.14349157431869,62.058575958837054,86,11.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,47.14349157431869,62.058575958837054,86,12.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,47.14349157431869,62.058575958837054,86,11.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,47.14349157431869,62.058575958837054,86,11.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,47.14349157431869,62.058575958837054,86,11.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,47.14349157431869,62.058575958837054,86,10.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,43.979628265782246,57.893741219206845,87,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,43.979628265782246,57.893741219206845,87,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,43.979628265782246,57.893741219206845,87,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,43.979628265782246,57.893741219206845,87,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,43.979628265782246,57.893741219206845,87,11.583333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,43.979628265782246,57.893741219206845,87,11.583333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,43.979628265782246,57.893741219206845,87,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,43.979628265782246,57.893741219206845,87,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,43.979628265782246,57.893741219206845,87,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,43.979628265782246,57.893741219206845,87,11.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,794.7056392074762,1372.9060721287653,4604.819236933293,49.54691531528819,65.22238605879747,88,11.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,794.7056392074762,1372.9060721287653,4604.819236933293,49.54691531528819,65.22238605879747,88,9.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,794.7056392074762,1372.9060721287653,4604.819236933293,49.54691531528819,65.22238605879747,88,12.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,794.7056392074762,1372.9060721287653,4604.819236933293,49.54691531528819,65.22238605879747,88,11.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,794.7056392074762,1372.9060721287653,4604.819236933293,49.54691531528819,65.22238605879747,88,9.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,794.7056392074762,1372.9060721287653,4604.819236933293,49.54691531528819,65.22238605879747,88,10.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,794.7056392074762,1372.9060721287653,4604.819236933293,49.54691531528819,65.22238605879747,88,9.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,794.7056392074762,1372.9060721287653,4604.819236933293,49.54691531528819,65.22238605879747,88,11.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,794.7056392074762,1372.9060721287653,4604.819236933293,49.54691531528819,65.22238605879747,88,11.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,794.7056392074762,1372.9060721287653,4604.819236933293,49.54691531528819,65.22238605879747,88,8.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,73.44563030149394,96.6820885492675,89,9.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,73.44563030149394,96.6820885492675,89,9.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,73.44563030149394,96.6820885492675,89,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,73.44563030149394,96.6820885492675,89,8.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,73.44563030149394,96.6820885492675,89,10.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,73.44563030149394,96.6820885492675,89,10.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,73.44563030149394,96.6820885492675,89,8.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,73.44563030149394,96.6820885492675,89,8.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,73.44563030149394,96.6820885492675,89,10.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,73.44563030149394,96.6820885492675,89,9.666666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,103.12050624993222,135.7453925519439,90,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,103.12050624993222,135.7453925519439,90,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,103.12050624993222,135.7453925519439,90,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,103.12050624993222,135.7453925519439,90,13.583333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,103.12050624993222,135.7453925519439,90,13.583333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,103.12050624993222,135.7453925519439,90,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,103.12050624993222,135.7453925519439,90,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,103.12050624993222,135.7453925519439,90,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,103.12050624993222,135.7453925519439,90,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,103.12050624993222,135.7453925519439,90,13.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,792.8660294972138,1369.7280257969376,4594.1598559444865,38.62801192827033,50.84900019784061,91,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,792.8660294972138,1369.7280257969376,4594.1598559444865,38.62801192827033,50.84900019784061,91,10.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,792.8660294972138,1369.7280257969376,4594.1598559444865,38.62801192827033,50.84900019784061,91,11.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,792.8660294972138,1369.7280257969376,4594.1598559444865,38.62801192827033,50.84900019784061,91,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,792.8660294972138,1369.7280257969376,4594.1598559444865,38.62801192827033,50.84900019784061,91,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,792.8660294972138,1369.7280257969376,4594.1598559444865,38.62801192827033,50.84900019784061,91,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,792.8660294972138,1369.7280257969376,4594.1598559444865,38.62801192827033,50.84900019784061,91,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,792.8660294972138,1369.7280257969376,4594.1598559444865,38.62801192827033,50.84900019784061,91,11.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,792.8660294972138,1369.7280257969376,4594.1598559444865,38.62801192827033,50.84900019784061,91,10.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,792.8660294972138,1369.7280257969376,4594.1598559444865,38.62801192827033,50.84900019784061,91,11.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,29.110621136870243,38.320532330183006,92,9.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,29.110621136870243,38.320532330183006,92,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,29.110621136870243,38.320532330183006,92,9.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,29.110621136870243,38.320532330183006,92,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,29.110621136870243,38.320532330183006,92,9.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,29.110621136870243,38.320532330183006,92,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,29.110621136870243,38.320532330183006,92,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,29.110621136870243,38.320532330183006,92,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,29.110621136870243,38.320532330183006,92,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,29.110621136870243,38.320532330183006,92,9.916666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,61.24779585231368,80.62514812294287,93,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,61.24779585231368,80.62514812294287,93,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,61.24779585231368,80.62514812294287,93,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,61.24779585231368,80.62514812294287,93,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,61.24779585231368,80.62514812294287,93,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,61.24779585231368,80.62514812294287,93,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,61.24779585231368,80.62514812294287,93,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,61.24779585231368,80.62514812294287,93,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,61.24779585231368,80.62514812294287,93,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,61.24779585231368,80.62514812294287,93,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,37.329963519596895,49.140280010221105,94,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,37.329963519596895,49.140280010221105,94,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,37.329963519596895,49.140280010221105,94,10.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,37.329963519596895,49.140280010221105,94,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,37.329963519596895,49.140280010221105,94,10.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,37.329963519596895,49.140280010221105,94,10.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,37.329963519596895,49.140280010221105,94,9.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,37.329963519596895,49.140280010221105,94,10.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,37.329963519596895,49.140280010221105,94,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1510.9769756261865,2610.3117460606964,8755.161031530395,37.329963519596895,49.140280010221105,94,10.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,302.19537333683667,522.0623115712493,1751.0320800560046,41.80245882423757,55.02776692134722,95,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,302.19537333683667,522.0623115712493,1751.0320800560046,41.80245882423757,55.02776692134722,95,9.916666666666666
