uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,56,8.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,56,8.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,56,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,56,8.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,56,10.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,56,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,56,8.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,56,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,56,8.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,56,10.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,5.922864398102413,97.96361887695224,57,8.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,5.922864398102413,97.96361887695224,57,8.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,5.922864398102413,97.96361887695224,57,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,5.922864398102413,97.96361887695224,57,9.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,5.922864398102413,97.96361887695224,57,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,5.922864398102413,97.96361887695224,57,9.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,5.922864398102413,97.96361887695224,57,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,5.922864398102413,97.96361887695224,57,10.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,5.922864398102413,97.96361887695224,57,10.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,5.922864398102413,97.96361887695224,57,9.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,487.7550645248773,561.5430973728995,1318.547672042042,3.6915224787964864,61.05743384980801,58,11.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,487.7550645248773,561.5430973728995,1318.547672042042,3.6915224787964864,61.05743384980801,58,10.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,487.7550645248773,561.5430973728995,1318.547672042042,3.6915224787964864,61.05743384980801,58,10.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,487.7550645248773,561.5430973728995,1318.547672042042,3.6915224787964864,61.05743384980801,58,10.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,487.7550645248773,561.5430973728995,1318.547672042042,3.6915224787964864,61.05743384980801,58,11.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,487.7550645248773,561.5430973728995,1318.547672042042,3.6915224787964864,61.05743384980801,58,11.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,487.7550645248773,561.5430973728995,1318.547672042042,3.6915224787964864,61.05743384980801,58,11.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,487.7550645248773,561.5430973728995,1318.547672042042,3.6915224787964864,61.05743384980801,58,11.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,487.7550645248773,561.5430973728995,1318.547672042042,3.6915224787964864,61.05743384980801,58,8.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,487.7550645248773,561.5430973728995,1318.547672042042,3.6915224787964864,61.05743384980801,58,12.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.031223693980783,83.2159656735911,59,11.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.031223693980783,83.2159656735911,59,11.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.031223693980783,83.2159656735911,59,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.031223693980783,83.2159656735911,59,11.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.031223693980783,83.2159656735911,59,12.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.031223693980783,83.2159656735911,59,11.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.031223693980783,83.2159656735911,59,11.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.031223693980783,83.2159656735911,59,12.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.031223693980783,83.2159656735911,59,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.031223693980783,83.2159656735911,59,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.169823838335142,35.888681766358076,60,10.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.169823838335142,35.888681766358076,60,12.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.169823838335142,35.888681766358076,60,10.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.169823838335142,35.888681766358076,60,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.169823838335142,35.888681766358076,60,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.169823838335142,35.888681766358076,60,10.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.169823838335142,35.888681766358076,60,12.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.169823838335142,35.888681766358076,60,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.169823838335142,35.888681766358076,60,10.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.169823838335142,35.888681766358076,60,11.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,61,10.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,61,10.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,61,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,61,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,61,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,61,8.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,61,8.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,61,10.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,61,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.2741952663398037,37.61497534788389,61,9.166666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,4.495505959830405,74.3552448455495,62,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,4.495505959830405,74.3552448455495,62,9.333333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,4.495505959830405,74.3552448455495,62,9.083333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,4.495505959830405,74.3552448455495,62,9.25
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,4.495505959830405,74.3552448455495,62,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,4.495505959830405,74.3552448455495,62,8.416666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,4.495505959830405,74.3552448455495,62,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,4.495505959830405,74.3552448455495,62,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,4.495505959830405,74.3552448455495,62,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,4.495505959830405,74.3552448455495,62,8.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.031223693980783,83.2159656735911,63,11.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.031223693980783,83.2159656735911,63,10.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.031223693980783,83.2159656735911,63,12.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.031223693980783,83.2159656735911,63,10.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.031223693980783,83.2159656735911,63,11.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.031223693980783,83.2159656735911,63,13.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.031223693980783,83.2159656735911,63,12.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.031223693980783,83.2159656735911,63,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.031223693980783,83.2159656735911,63,13.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,5.031223693980783,83.2159656735911,63,11.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,3.306079117199033,54.68223697947586,64,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,3.306079117199033,54.68223697947586,64,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,3.306079117199033,54.68223697947586,64,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,3.306079117199033,54.68223697947586,64,9.25
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,3.306079117199033,54.68223697947586,64,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,3.306079117199033,54.68223697947586,64,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,3.306079117199033,54.68223697947586,64,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,3.306079117199033,54.68223697947586,64,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,3.306079117199033,54.68223697947586,64,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,487.7550645248773,561.5430973728995,1318.547672042042,3.306079117199033,54.68223697947586,64,9.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.7550645248773,561.5430973728995,1318.547672042042,5.0491913671141635,83.51314929364968,65,12.75
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.7550645248773,561.5430973728995,1318.547672042042,5.0491913671141635,83.51314929364968,65,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.7550645248773,561.5430973728995,1318.547672042042,5.0491913671141635,83.51314929364968,65,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.7550645248773,561.5430973728995,1318.547672042042,5.0491913671141635,83.51314929364968,65,12.833333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.7550645248773,561.5430973728995,1318.547672042042,5.0491913671141635,83.51314929364968,65,12.75
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.7550645248773,561.5430973728995,1318.547672042042,5.0491913671141635,83.51314929364968,65,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.7550645248773,561.5430973728995,1318.547672042042,5.0491913671141635,83.51314929364968,65,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.7550645248773,561.5430973728995,1318.547672042042,5.0491913671141635,83.51314929364968,65,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,487.7550645248773,561.5430973728995,1318.547672042042,5.0491913671141635,83.51314929364968,65,12.416666666666666
