uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303180448,2017-00-12,2,2.7,0,1,77,1.0057552833453443e-5,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,76,1.0057552833453443e-5,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,77,1.0057552833453443e-5,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,76,1.0057552833453443e-5,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,77,3.438541620603974e-5,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,76,3.438541620603974e-5,1,0,96,4
L0303180448,2017-00-20,3,2.7,0,1,77,3.438541620603974e-5,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,77,0.00013444447855137653,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,76,0.00013444447855137653,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,77,0.00013444447855137653,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,76,0.00013444447855137653,1,0,96,4
L0303180448,2017-00-03,4,2.7,0,1,77,0.00013444447855137653,1,0,96,4
L0303180448,2017-00-04,4,2.7,0,1,77,0.00013444447855137653,1,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,79,0.02630729365892237,0,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,78,0.02630729365892237,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,79,0.02630729365892237,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,78,0.02630729365892237,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,79,0.02630729365892237,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,78,0.02630729365892237,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,79,0.02630729365892237,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,78,0.02630729365892237,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.02630729365892237,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.02630729365892237,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.02630729365892237,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.02630729365892237,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.02630729365892237,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.02630729365892237,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.02630729365892237,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.02630729365892237,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.02630729365892237,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.02630729365892237,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.02630729365892237,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.02630729365892237,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.02630729365892237,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.08592159330995697,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.08592159330995697,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.06693056322884705,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.06693056322884705,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.06693056322884705,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.05398941087259379,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.05398941087259379,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.05398941087259379,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.05398941087259379,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.05398941087259379,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.05398941087259379,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.05398941087259379,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.05398941087259379,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.05398941087259379,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.05398941087259379,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.04517085687144029,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.04517085687144029,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.04517085687144029,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.04517085687144029,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.04517085687144029,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.04517085687144029,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.04517085687144029,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.04517085687144029,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.04517085687144029,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,1.7208456881689926e-14,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,1.1102230246251565e-16,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,1.1102230246251565e-16,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,6.789124817885295e-12,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,6.789124817885295e-12,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,6.789124817885295e-12,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,6.789124817885295e-12,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,6.789124817885295e-12,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,6.789124817885295e-12,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,6.789124817885295e-12,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,6.789124817885295e-12,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,6.789124817885295e-12,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,6.789124817885295e-12,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,6.789124817885295e-12,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,6.789124817885295e-12,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,6.789124817885295e-12,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,6.789124817885295e-12,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,6.789124817885295e-12,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,6.789124817885295e-12,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,7.133600110620364e-8,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,2.2516408559880574e-7,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,2.2516408559880574e-7,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,2.2516408559880574e-7,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,2.2516408559880574e-7,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,2.2516408559880574e-7,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,2.2516408559880574e-7,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,2.2516408559880574e-7,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,2.2516408559880574e-7,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,2.2516408559880574e-7,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,2.2516408559880574e-7,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,2.2516408559880574e-7,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,2.2516408559880574e-7,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,2.2516408559880574e-7,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,2.2516408559880574e-7,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,2.2516408559880574e-7,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,1.62330985986614e-7,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,1.62330985986614e-7,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,3.378437545276114e-7,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,3.378437545276114e-7,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,3.378437545276114e-7,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,3.378437545276114e-7,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,3.378437545276114e-7,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,1.391118505555955e-5,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,1.391118505555955e-5,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.0012794270883670356,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.0012794270883670356,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.0012794270883670356,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,3.87607389518152e-8,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,2.4953007958794515e-6,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,2.4953007958794515e-6,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,2.4953007958794515e-6,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,2.4953007958794515e-6,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,2.4953007958794515e-6,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,2.4953007958794515e-6,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,2.4953007958794515e-6,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,2.4953007958794515e-6,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,2.4953007958794515e-6,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,4.583692114756843e-8,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,4.583692114756843e-8,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,4.583692114756843e-8,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,4.583692114756843e-8,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,4.583692114756843e-8,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,4.583692114756843e-8,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,4.583692114756843e-8,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,3.878112231348041e-8,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,3.878112231348041e-8,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,3.87607976826132e-8,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,3.87607976826132e-8,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,3.5016147426070177e-8,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,3.5016147426070177e-8,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,3.5016147426070177e-8,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,3.5016147426070177e-8,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,3.5016147426070177e-8,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,3.5016147426070177e-8,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,3.5016147426070177e-8,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,3.5016147426070177e-8,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,3.5016147426070177e-8,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,4.594606593422146e-5,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,4.594606593422146e-5,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,4.594606593422146e-5,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,4.594606593422146e-5,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,4.594606593422146e-5,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.00027239985434523994,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.00027239985434523994,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.00027239985434523994,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.00027239985434523994,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.0016062378055089477,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.0016062378055089477,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.0016062378055089477,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.0016062378055089477,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.0016062378055089477,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.011174804318212606,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,1.6740719921415348e-11,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,1.6740719921415348e-11,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,1.6740719921415348e-11,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,1.6740719921415348e-11,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,1.6740719921415348e-11,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,1.6740719921415348e-11,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,1.6740719921415348e-11,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,3.219646771412954e-15,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,3.219646771412954e-15,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,3.219646771412954e-15,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,3.219646771412954e-15,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,1.9984014443252818e-15,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,1.9984014443252818e-15,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,8.47211190091457e-13,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,8.47211190091457e-13,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,8.47211190091457e-13,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,8.47211190091457e-13,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,8.47211190091457e-13,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,8.47211190091457e-13,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,8.47211190091457e-13,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,8.47211190091457e-13,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,8.47211190091457e-13,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,8.47211190091457e-13,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,2.1935786520543843e-12,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,2.1935786520543843e-12,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,7.760336817597135e-11,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,7.760336817597135e-11,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,7.760336817597135e-11,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,7.760336817597135e-11,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,7.760336817597135e-11,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,1.4964668832995187e-6,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,1.4964668832995187e-6,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,1.4964668832995187e-6,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,1.4964668832995187e-6,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,1.4964668832995187e-6,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,1.4964668832995187e-6,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,1.4964668832995187e-6,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,1.4964668832995187e-6,1,0,96,4
