uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.03487549471470497,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.03487549471470497,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.03487549471470497,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.03487549471470497,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.03487549471470497,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.019346543109816983,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.019346543109816983,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.019346543109816983,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.019346543109816983,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.019346543109816983,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.019346543109816983,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.019346543109816983,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.019346543109816983,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.019346543109816983,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.012710029424952363,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.012710029424952363,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.012710029424952363,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.012710029424952363,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.012710029424952363,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.012710029424952363,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.00987382289858707,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.00987382289858707,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.00987382289858707,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.00987382289858707,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.00987382289858707,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.00987382289858707,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.00987382289858707,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.00987382289858707,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,1.6981257653814197e-5,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,1.6981257653814197e-5,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,1.6981257653814197e-5,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,1.6981257653814197e-5,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,1.6981257653814197e-5,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,1.6981257653814197e-5,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,1.6981257653814197e-5,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,1.6981257653814197e-5,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,1.6981257653814197e-5,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,1.6981257653814197e-5,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,1.6981257653814197e-5,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,1.6981257653814197e-5,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,1.6981257653814197e-5,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,2.535972878625614e-5,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,2.535972878625614e-5,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,2.535972878625614e-5,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,2.535972878625614e-5,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,5.351203632142365e-5,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,5.351203632142365e-5,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,5.351203632142365e-5,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,5.351203632142365e-5,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,5.351203632142365e-5,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,0.00017040041403093564,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,0.00017040041403093564,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,0.00017040041403093564,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,0.00017040041403093564,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,0.00017040041403093564,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.0007144236192309084,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,0.002946214937244007,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,0.002946214937244007,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,0.002946214937244007,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,0.002946214937244007,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.002946214937244007,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.002946214937244007,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,0.002946214937244007,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,0.002946214937244007,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,0.002946214937244007,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,0.002946214937244007,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,0.002946214937244007,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,0.002946214937244007,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,180,0.002946214937244007,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,179,0.002946214937244007,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,180,0.002946214937244007,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,179,0.002946214937244007,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,180,0.002946214937244007,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,179,0.002946214937244007,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,180,0.002946214937244007,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,179,0.002946214937244007,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,180,0.002946214937244007,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,179,0.002946214937244007,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.002946214937244007,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.002946214937244007,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,180,0.02398184593406416,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,179,0.02398184593406416,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,180,0.02398184593406416,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,179,0.02398184593406416,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,180,0.061238460859584065,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,179,0.061238460859584065,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,180,0.061238460859584065,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,179,0.061238460859584065,0,0,192,4
L0412154527,2017-00-09,3,2.0999999,0,1,180,0.13370322637574805,0,0,192,4
L0412154527,2017-00-12,3,2.0999999,0,1,179,0.13370322637574805,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,180,0.2877036705967919,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,179,0.2877036705967919,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,180,0.2877036705967919,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,179,0.2877036705967919,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,180,0.2877036705967919,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,179,0.2877036705967919,0,0,192,4
L0412192917,2017-00-13,0,3.8,0,1,182,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-14,0,3.8,0,1,182,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-19,0,3.8,0,1,182,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-20,0,3.8,0,1,182,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-21,0,3.8,0,1,182,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-24,0,3.8,0,1,182,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-25,0,3.8,0,1,182,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-27,0,3.8,0,1,182,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-02,0,3.8,0,1,182,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,182,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,181,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,182,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,181,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-10,0,3.8,0,1,182,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,182,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,181,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,182,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,181,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-15,0,3.8,0,1,181,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-16,0,3.8,0,1,182,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,5.383214318754881e-9,0,0,96,4
L0412192917,2017-00-19,1,3.8,0,1,182,1.0159654562080789e-8,0,0,96,4
L0412192917,2017-00-22,1,3.8,0,1,182,1.0159654562080789e-8,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,182,1.0159654562080789e-8,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,181,1.0159654562080789e-8,0,0,96,4
L0412192917,2017-00-24,1,3.8,0,1,182,1.0159654562080789e-8,0,0,96,4
L0412192917,2017-00-25,1,3.8,0,1,182,1.0159654562080789e-8,0,0,96,4
L0412192917,2017-00-26,2,3.8,0,1,182,4.2474396666492e-8,0,0,96,4
L0412192917,2017-00-29,2,3.8,0,1,182,4.2474396666492e-8,0,0,96,4
L0412192917,2017-00-30,2,3.8,0,1,182,4.2474396666492e-8,0,0,96,4
L0412192917,2017-00-31,2,3.8,0,1,182,4.2474396666492e-8,0,0,96,4
L0412192917,2017-00-01,2,3.8,0,1,182,4.2474396666492e-8,0,0,96,4
L0412192917,2017-00-02,3,3.8,0,1,182,3.1460293181684307e-7,0,0,96,4
L0412192917,2017-00-05,3,3.8,0,1,182,3.1460293181684307e-7,0,0,96,4
L0412192917,2017-00-06,3,3.8,0,1,182,3.1460293181684307e-7,0,0,96,4
L0412192917,2017-00-07,3,3.8,0,1,182,3.1460293181684307e-7,0,0,96,4
L0412192917,2017-00-08,3,3.8,0,1,181,3.1460293181684307e-7,0,0,96,4
L0412192917,2017-00-14,4,3.8,0,1,182,3.1351524211187254e-6,0,0,96,4
L0412192917,2017-00-15,4,3.8,0,1,182,3.1351524211187254e-6,0,0,96,4
L0412192917,2017-00-16,4,3.8,0,1,182,3.1351524211187254e-6,0,0,96,4
L0412192917,2017-00-20,4,3.8,0,1,182,3.1351524211187254e-6,0,0,96,4
L0412192917,2017-00-21,4,3.8,0,1,182,3.1351524211187254e-6,0,0,96,4
L0412201251,2017-00-20,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,183,0.025375661182251874,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.025375661182251874,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,183,0.025375661182251874,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,183,0.025375661182251874,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,183,0.025375661182251874,0,1,96,4
L0412201251,2017-00-02,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,183,0.025375661182251874,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,183,0.025375661182251874,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,183,0.025375661182251874,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,183,0.025375661182251874,0,1,96,4
L0412201251,2017-00-10,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,183,0.025375661182251874,0,1,96,4
L0412201251,2017-00-12,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,183,0.025375661182251874,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,183,0.025375661182251874,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,183,0.025375661182251874,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,183,0.025375661182251874,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,183,0.025375661182251874,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.025375661182251874,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,183,0.025375661182251874,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,184,0.025375661182251874,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,183,0.025375661182251874,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,184,0.04107793968550921,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,183,0.04107793968550921,0,1,96,4
L0412201251,2017-00-06,1,9.6000004,0,1,183,0.04107793968550921,0,1,96,4
L0412201251,2017-00-07,1,9.6000004,0,1,184,0.04107793968550921,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,184,0.04107793968550921,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,183,0.04107793968550921,0,1,96,4
L0412201251,2017-00-09,1,9.6000004,0,1,183,0.04107793968550921,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,184,0.05177504597551508,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,183,0.05177504597551508,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,184,0.05177504597551508,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,183,0.05177504597551508,0,1,96,4
L0412201251,2017-00-14,2,9.6000004,0,1,184,0.05177504597551508,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,184,0.05177504597551508,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,183,0.05177504597551508,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,184,0.05177504597551508,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,183,0.05177504597551508,0,1,96,4
L0412201251,2017-00-19,3,9.6000004,0,1,183,0.06606638745628168,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,184,0.06606638745628168,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,183,0.06606638745628168,0,1,96,4
L0412201251,2017-00-21,3,9.6000004,0,1,184,0.06606638745628168,0,1,96,4
L0412201251,2017-00-22,3,9.6000004,0,1,184,0.06606638745628168,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,184,0.06606638745628168,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,183,0.06606638745628168,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,184,0.09689468211944063,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,183,0.09689468211944063,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,184,0.09689468211944063,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,183,0.09689468211944063,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,184,0.09689468211944063,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,183,0.09689468211944063,0,1,96,4
L0412201251,2017-00-05,4,9.6000004,0,1,184,0.09689468211944063,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,184,0.09689468211944063,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,183,0.09689468211944063,0,1,96,4
L0413113427,2017-00-13,0,2.4000001,0,1,187,0.1307044032740715,1,0,192,4
L0413113427,2017-00-17,0,2.4000001,0,1,188,0.1307044032740715,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.1307044032740715,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,187,0.1307044032740715,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,188,0.1307044032740715,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.1307044032740715,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,188,0.1307044032740715,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,187,0.1307044032740715,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,188,0.1307044032740715,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,187,0.1307044032740715,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,188,0.1307044032740715,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,187,0.1307044032740715,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,188,0.1307044032740715,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,187,0.1307044032740715,1,0,192,4
L0413113427,2017-00-27,0,2.4000001,0,1,187,0.1307044032740715,1,0,192,4
L0413113427,2017-00-03,0,2.4000001,0,1,187,0.1307044032740715,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,188,0.1307044032740715,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,187,0.1307044032740715,1,0,192,4
L0413113427,2017-00-05,0,2.4000001,0,1,188,0.1307044032740715,1,0,192,4
L0413113427,2017-00-09,0,2.4000001,0,1,188,0.1307044032740715,1,0,192,4
L0413113427,2017-00-10,0,2.4000001,0,1,188,0.1307044032740715,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.1307044032740715,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.1307044032740715,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,188,0.19129531064814154,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,187,0.19129531064814154,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,188,0.2793728103095183,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,187,0.2793728103095183,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,188,0.6817043493094616,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,187,0.6817043493094616,1,0,192,4
L0413113427,2017-00-19,4,2.4000001,0,1,187,0.6817043493094616,1,0,192,4
L0413113427,2017-00-20,4,2.4000001,0,1,188,0.6817043493094616,1,0,192,4
L0413113427,2017-00-20,4,2.4000001,0,1,187,0.6817043493094616,1,0,192,4
L0413153556,2017-00-19,0,10.5,1,0,192,1.574652651015196e-5,0,1,192,1
L0413153556,2017-00-19,0,10.5,1,0,191,1.574652651015196e-5,0,1,192,1
L0413153556,2017-00-20,0,10.5,1,0,192,1.574652651015196e-5,0,1,192,1
L0413153556,2017-00-20,0,10.5,1,0,191,1.574652651015196e-5,0,1,192,1
L0413153556,2017-00-21,0,10.5,1,0,192,1.574652651015196e-5,0,1,192,1
L0413153556,2017-00-21,0,10.5,1,0,191,1.574652651015196e-5,0,1,192,1
L0413153556,2017-00-25,0,10.5,1,0,191,1.574652651015196e-5,0,1,192,1
L0413153556,2017-00-27,0,10.5,1,0,192,1.574652651015196e-5,0,1,192,1
L0413153556,2017-00-30,0,10.5,1,0,192,1.574652651015196e-5,0,1,192,1
L0413153556,2017-00-30,0,10.5,1,0,191,1.574652651015196e-5,0,1,192,1
L0413153556,2017-00-03,0,10.5,1,0,192,1.574652651015196e-5,0,1,192,1
L0413153556,2017-00-03,0,10.5,1,0,191,1.574652651015196e-5,0,1,192,1
L0413153556,2017-00-04,0,10.5,1,0,192,1.574652651015196e-5,0,1,192,1
L0413153556,2017-00-04,0,10.5,1,0,191,1.574652651015196e-5,0,1,192,1
L0413153556,2017-00-14,1,10.5,1,0,192,0.005214043127679369,0,1,192,1
L0413153556,2017-00-14,1,10.5,1,0,191,0.005214043127679369,0,1,192,1
L0413184859,2017-00-17,0,8.8000002,1,0,194,0.03203414325048792,0,1,96,4
L0413184859,2017-00-17,0,8.8000002,1,0,193,0.03203414325048792,0,1,96,4
L0413184859,2017-00-18,0,8.8000002,1,0,194,0.03203414325048792,0,1,96,4
L0413184859,2017-00-19,0,8.8000002,1,0,194,0.03203414325048792,0,1,96,4
L0413184859,2017-00-19,0,8.8000002,1,0,193,0.03203414325048792,0,1,96,4
L0413184859,2017-00-20,0,8.8000002,1,0,194,0.03203414325048792,0,1,96,4
L0413184859,2017-00-21,0,8.8000002,1,0,194,0.03203414325048792,0,1,96,4
L0413184859,2017-00-21,0,8.8000002,1,0,193,0.03203414325048792,0,1,96,4
L0413184859,2017-00-24,0,8.8000002,1,0,194,0.03203414325048792,0,1,96,4
L0413184859,2017-00-24,0,8.8000002,1,0,193,0.03203414325048792,0,1,96,4
L0413184859,2017-00-25,0,8.8000002,1,0,194,0.03203414325048792,0,1,96,4
L0413184859,2017-00-25,0,8.8000002,1,0,193,0.03203414325048792,0,1,96,4
L0413184859,2017-00-27,0,8.8000002,1,0,194,0.03203414325048792,0,1,96,4
L0413184859,2017-00-27,0,8.8000002,1,0,193,0.03203414325048792,0,1,96,4
L0413184859,2017-00-25,1,8.8000002,1,0,193,0.08286786622991493,0,1,96,4
L0413184859,2017-00-29,1,8.8000002,1,0,193,0.08286786622991493,0,1,96,4
L0413184859,2017-00-12,3,8.8000002,1,0,193,0.03683365166797159,0,1,96,4
L0413184859,2017-00-14,4,8.8000002,1,0,193,0.033508895874523215,0,1,96,4
L0414082305,2017-00-04,0,10.0,0,1,196,3.3756519688399322e-6,0,1,96,2
L0414082305,2017-00-04,0,10.0,0,1,196,3.3756519688399322e-6,0,1,96,2
L0414082305,2017-00-05,0,10.0,0,1,196,3.3756519688399322e-6,0,1,96,2
L0414082305,2017-00-12,0,10.0,0,1,196,3.3756519688399322e-6,0,1,96,2
L0414082305,2017-00-13,0,10.0,0,1,196,3.3756519688399322e-6,0,1,96,2
L0414082305,2017-00-19,0,10.0,0,1,196,3.3756519688399322e-6,0,1,96,2
L0414082305,2017-00-03,2,10.0,0,1,196,3.2950805626263957e-6,0,1,96,2
L0414082305,2017-00-03,2,10.0,0,1,195,3.2950805626263957e-6,0,1,96,2
L0414082305,2017-00-04,2,10.0,0,1,196,3.2950805626263957e-6,0,1,96,2
L0414082305,2017-00-09,2,10.0,0,1,196,3.2950805626263957e-6,0,1,96,2
L0414082305,2017-00-10,2,10.0,0,1,196,3.2950805626263957e-6,0,1,96,2
L0414082305,2017-00-10,2,10.0,0,1,195,3.2950805626263957e-6,0,1,96,2
L0414103814,2017-00-17,0,2.3,0,1,197,0.0002490107282485665,1,0,192,3
L0414103814,2017-00-18,0,2.3,0,1,198,0.0002490107282485665,1,0,192,3
L0414103814,2017-00-22,0,2.3,0,1,198,0.0002490107282485665,1,0,192,3
L0414103814,2017-00-23,0,2.3,0,1,198,0.0002490107282485665,1,0,192,3
L0414103814,2017-00-01,0,2.3,0,1,198,0.0002490107282485665,1,0,192,3
L0414103814,2017-00-01,0,2.3,0,1,197,0.0002490107282485665,1,0,192,3
L0414103814,2017-00-01,0,2.3,0,1,198,0.0002490107282485665,1,0,192,3
L0414103814,2017-00-01,0,2.3,0,1,197,0.0002490107282485665,1,0,192,3
L0414103814,2017-00-02,0,2.3,0,1,198,0.0002490107282485665,1,0,192,3
L0414103814,2017-00-02,0,2.3,0,1,197,0.0002490107282485665,1,0,192,3
L0414103814,2017-00-02,0,2.3,0,1,198,0.0002490107282485665,1,0,192,3
L0414103814,2017-00-05,0,2.3,0,1,198,0.0002490107282485665,1,0,192,3
L0414103814,2017-00-05,0,2.3,0,1,197,0.0002490107282485665,1,0,192,3
L0414103814,2017-00-06,0,2.3,0,1,198,0.0002490107282485665,1,0,192,3
L0414103814,2017-00-07,0,2.3,0,1,198,0.0002490107282485665,1,0,192,3
L0414103814,2017-00-08,0,2.3,0,1,198,0.0002490107282485665,1,0,192,3
L0414103814,2017-00-09,0,2.3,0,1,198,0.0002490107282485665,1,0,192,3
L0414103814,2017-00-15,1,2.3,0,1,198,0.002368893151730278,1,0,192,3
