"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-06-29","-0.13704107499987442","0.5215576250010191","0.5263108295422473","0.017222222222222222","555.012690375","02:48:20"
"2017-07-01","0.22587842500003125","0.09930190000082853","0.2444491838167658","0.01638888888888889","244.449183817","20:44:46"
"2017-07-02","-0.44529999999995096","0.6513625749991899","0.7739161505224732","0.13805555555555554","773.916150522","15:53:44"
"2017-07-04","-0.49829070000004105","0.7593478250002434","0.8905433442869631","0.11916666666666667","890.543344287","12:47:52"
"2017-06-03","0.0036737250000191237","-0.2063965499993845","0.2012212457662608","0.008611111111111111","201.221245766","22:26:49"
"2017-06-08","-0.3947584500000055","1.269772949999311","1.2984095496772268","0.15083333333333335","1623.91606519","12:32:25"
"2017-06-15","0.14706032500008837","0.008460700000787113","0.14637457980174565","0.014444444444444444","146.374579802","12:25:11"
"2017-06-15","-0.1272444750000871","0.06278729999967965","0.14048278174478293","0.008888888888888889","140.482781745","13:37:41"
"2017-03-10","0.0654591000000531","-0.18424287499994635","0.1910119035510897","0.008055555555555555","191.011903551","19:30:02"
"2017-03-11","-0.15763619999988573","0.09418094999951947","0.18157031715695474","0.006388888888888889","181.570317157","18:20:10"
"2017-03-13","0.0482037250001131","-0.4161328499998291","0.4084443714835106","0.0325","411.210906221","21:28:19"
"2017-03-14","-0.12613122499993148","0.03484472500061884","0.12986398745850514","0.049444444444444444","625.10539323","07:11:24"
"2017-03-14","0.34377159999999773","-0.9487116499999168","0.9858523271825423","0.21611111111111111","1360.62206338","15:45:51"
"2017-03-14","0.14316395000003812","-0.14015817499892586","0.19724612875418","0.019444444444444445","197.528781578","19:42:48"
"2017-03-15","0.16197787499999824","-0.34644340000017343","0.3741025597378318","0.024722222222222222","374.242409215","09:09:01"
"2017-03-15","-0.4318296749999468","0.42637475000086517","0.5974032990733498","0.04138888888888889","770.078044921","19:55:18"
"2017-03-15","0.7565647000001511","-1.0701672250001835","1.2858589599202221","0.1175","1327.86838686","21:05:07"
"2017-03-16","-0.2056172749999677","0.024602825001164775","0.20573592360785095","0.5411111111111111","332.092817374","19:51:27"
"2017-03-17","0.7589025249999835","-1.2807941249999615","1.4585692468095055","0.2608333333333333","1540.00164365","19:56:05"
"2017-03-18","0.0","0.0","0.0","0.057777777777777775","0.0","13:35:11"
"2017-03-19","-0.39264327500000645","0.42815594999953216","0.5713414882821086","0.025","571.51550651","06:55:37"
"2017-03-20","-0.18569010000004976","0.23177865000016382","0.291711466404315","0.02638888888888889","294.040425459","10:43:40"
"2017-03-21","0.1548530749999911","-0.4586590000000385","0.4728285065066313","0.03333333333333333","483.39845237","15:05:32"
"2017-03-22","-0.26962914999991744","0.31928009999914514","0.41067268836994136","0.16277777777777777","410.67268837","07:30:20"
"2017-03-22","-0.10108309999989099","0.3491151999997559","0.3548151488637383","0.6894444444444444","1310.24387909","15:54:25"
"2017-03-22","0.6077231750000115","-0.41869332499969264","0.7289005790086103","0.2088888888888889","858.923994998","20:11:27"
"2017-03-22","-0.11833847500002874","-0.1086531999993671","0.15826099049004888","0.024722222222222222","281.44003837","20:48:47"
"2017-03-27","0.019147900000105668","-0.015251524999462163","0.024147405060403023","0.0011111111111111111","24.1474050604","19:35:52"
"2017-03-28","0.006234200000080392","-0.6879885000000577","0.6706550849892089","0.03805555555555556","674.426177611","19:51:54"
"2017-04-11","0.008460699999996102","-0.05777767499967155","0.056943830107762675","0.01611111111111111","56.9438301078","19:21:03"
"2017-04-11","0.1306955500000751","-0.5801145749987232","0.5802010343987092","0.08361111111111111","992.959255542","20:17:10"
"2017-04-18","0.1251292999998903","-0.2836561000004938","0.30317302800163887","0.015277777777777777","303.173028002","21:03:57"
"2017-04-20","0.2727462499999576","-0.04931697499888443","0.275273285565356","0.6166666666666667","1161.4905323","19:31:58"
"2017-04-26","0.0003339749999478059","0.0016698750005300412","0.001661176399976698","0.05361111111111111","1.66117639998","06:48:01"
"2017-04-26","0.10809657499998142","-0.203836075001103","0.2258721185045243","0.01138888888888889","357.621088302","20:00:00"
"2017-05-02","0.2535983500000497","-0.8485191500013368","0.8646452056583508","0.11638888888888889","871.860403272","19:19:37"
"2017-05-03","-0.7861771499999396","0.412793100000351","0.8787964189960391","0.21444444444444444","937.45604868","06:50:17"
"2017-05-03","0.0900619249998336","-0.2097363000004446","0.22317273022215828","0.026111111111111113","283.568342757","20:34:16"
"2017-05-08","0.7601271000000557","-1.618888150000649","1.7494931259845794","0.13694444444444445","1997.54964895","19:30:11"
"2017-04-14","-0.6122874999999574","0.14004685000078895","0.6235899368881627","0.052222222222222225","673.081014144","11:04:39"
"2017-04-18","-0.559296800000065","0.09674142500096501","0.563747405906492","0.026111111111111113","563.980499237","10:03:55"
"2017-04-27","-0.6043834250001379","0.14694900000076494","0.6174541562749957","0.0475","711.531488178","10:19:14"
"2017-04-24","0.5351392749999512","-0.10954380000028259","0.5424119266979464","0.034722222222222224","563.851158036","18:14:43"
"2017-04-24","-0.5628592000001674","0.43149570000059223","0.6998386272040749","0.185","909.678708995","19:59:18"
"2017-04-25","0.2304427499999771","-0.06968945000123768","0.23886686147111424","0.08138888888888889","355.383911226","10:31:34"
"2017-04-25","-0.5548438000000359","0.3406545000005508","0.6436461355597034","0.034444444444444444","688.863053804","21:16:37"
"2017-04-29","-0.6223067499999735","0.5512814000003289","0.8192724801348361","0.06555555555555556","895.082713462","20:00:34"
"2017-05-04","0.00022265000003112158","-0.029723774999309782","0.028974693065355814","0.03361111111111111","554.953085917","09:39:06"
"2017-05-06","0.48949602500009715","-0.09763202500029848","0.4956615907572817","0.03861111111111111","684.35955113","18:06:54"
"2017-06-13","0.4887167500000871","-1.0481248750004644","1.1312269588192108","0.12083333333333333","1395.39989082","09:06:18"
"2017-06-13","-0.13704107500007218","-0.16387039999917513","0.20990932178424604","0.016666666666666666","280.036098403","21:03:49"
"2017-06-14","0.5801145749999097","-1.1466474999985141","1.2576193448458393","0.07027777777777777","1508.81962213","08:42:58"
"2017-06-14","0.026717999999977284","-0.33965257499991636","0.33214444111301855","0.026111111111111113","333.183537857","21:02:54"
"2017-06-15","0.316162999999896","-1.0505740250006088","1.0711757335627339","0.050277777777777775","1173.9561191","08:41:21"
"2017-06-15","0.011466474999921861","-0.25148317499945744","0.24540187605152322","0.008611111111111111","245.401876052","20:50:17"
"2017-06-18","0.00901732499997503","-0.28877705000022086","0.28163263825446594","0.01361111111111111","281.632638254","19:34:23"
"2017-06-19","0.2889997000000542","-0.9971380249994678","1.01351228538714","0.05","1243.01374585","08:47:33"
"2017-06-19","-0.07302919999992473","-0.35334555000014944","0.3519914391672438","0.05138888888888889","374.131525061","20:58:51"
"2017-06-20","0.37160284999993287","-1.0378829750010101","1.0769804260176963","0.052222222222222225","1238.23502172","08:27:22"
"2017-06-24","-0.02883317499997631","-0.33887330000030186","0.33156244855077055","0.0175","332.229567526","15:31:52"
"2017-06-26","0.5885752750001035","-1.082969600001083","1.2068434775696195","0.058333333333333334","1301.11756725","08:30:29"
"2017-06-26","-0.11978569999993441","-0.1392675749995924","0.18055199182988355","0.021666666666666667","199.816919003","20:03:57"
"2017-06-27","0.5735464000000793","-1.0837488750006976","1.2003432983675748","0.13194444444444445","1509.69659668","08:31:37"
"2017-07-03","0.5120949999999931","-1.0931001749992362","1.180796464527064","0.12555555555555556","1490.21932019","08:36:57"
"2017-07-06","0.5565136749999726","-1.0939907750001516","1.201254793151279","0.11694444444444445","1388.57821054","08:49:06"
"2017-07-06","-0.001113249999957855","-0.2013869249993764","0.1963081386208965","0.011944444444444445","196.308138621","20:36:07"
"2017-07-07","0.48059002499984105","-0.97932602499856","1.0674090076447948","0.07527777777777778","1350.53310766","08:55:40"
"2017-07-07","-0.16409304999999727","-0.31850082499953064","0.3506843215413773","0.018055555555555554","420.511331845","20:54:47"
"2017-07-10","-0.13826565000014446","-0.17233109999996224","0.21701989127470356","0.015","217.019891275","20:44:48"
"2017-07-11","0.5167706500000534","-1.0268617999987775","1.1249927671456845","0.06583333333333333","1446.48590692","08:37:21"
"2017-06-08","0.0","0.0","0.0","0.04666666666666667","0.0","14:31:43"
"2017-07-05","0.28020502499991257","-0.08572025000031439","0.2907214743309539","0.1613888888888889","1376.99318056","13:24:37"
"2017-04-19","0.3893035250001329","-1.1865018500007232","1.2195348791821972","0.105","1817.23724537","15:10:01"
"2017-05-19","-0.19982837500014733","0.11722522499987313","0.22910975753063495","0.024166666666666666","254.665586747","08:18:09"
"2017-05-19","0.14694899999997393","-0.14861887499971296","0.20569856697885858","0.1363888888888889","659.318271891","09:30:15"
"2017-06-02","-0.865106574999997","0.8000927750002038","1.1607433122354318","0.32944444444444443","1564.44312365","17:23:07"
"2017-06-27","-0.2454716250000014","0.05432660000047456","0.24962058695167733","0.08333333333333333","252.451775278","19:17:22"
"2017-07-03","-0.024714150000092694","1.6018554249993557","1.561626357960573","0.08277777777777778","1716.62102949","09:12:01"
"2017-07-04","-0.503634299999997","0.05521719999980803","0.5033754600450547","0.2611111111111111","3293.4324182","08:46:35"
"2017-07-18","-0.4231463250001173","0.7023494250001864","0.8034395915856744","0.060833333333333336","825.532493205","10:13:50"
"2017-04-03","-0.04898300000012314","-0.14939814999932752","0.15354827027967693","0.015833333333333335","153.54827028","22:12:52"
"2017-04-14","0.07926340000000512","-0.46878957499977364","0.4636998398899517","0.025833333333333333","480.159172706","11:29:27"
"2017-06-04","0.9754296500000919","-1.421842899999803","1.6912899324970194","1.0175","3325.58006266","22:47:52"
"2017-06-06","0.1627571500000083","-0.3847391999999893","0.4084222109786993","0.13972222222222222","1163.11184451","14:32:18"
"2017-06-09","0.10575874999995127","0.34143377500016536","0.34901823461390236","0.0125","349.018234614","13:42:22"
"2017-06-25","0.22676902500015572","1.2969362500003392","1.2841418710938703","0.3302777777777778","1395.50785983","00:55:22"
"2017-07-05","0.08293712500002424","0.09262240000029039","0.1222450815104332","0.04972222222222222","122.24508151","11:19:34"
"2017-07-05","-0.23188997499988276","-0.3286314000008478","0.39461444974527243","0.05277777777777778","443.309897094","12:42:21"
"2017-07-07","0.1044228499999623","-0.23868080000013983","0.2547510818781003","0.04805555555555555","276.457683715","13:29:30"
"2017-07-25","0.042526150000011635","0.06122875000045056","0.07313069110541331","0.01611111111111111","73.1306911054","12:21:17"
"2017-07-25","-0.011355150000005176","-0.11043439999961606","0.10823751419918064","0.008611111111111111","108.237514199","16:06:47"
"2017-08-02","0.0","0.35078507500028594","0.34193324099347155","0.018333333333333333","341.958914897","11:17:12"
"2017-08-09","0.1272444750000871","0.15630030000088554","0.19799479288602442","0.010555555555555556","197.994792886","12:50:36"
"2017-08-09","-0.853417450000044","0.8544193749990964","1.188650526701271","0.11416666666666667","1235.88245645","14:51:10"
"2017-02-25","0.22064615000018978","0.18435419999966526","0.28349649594819326","0.03333333333333333","296.619783124","11:04:45"
"2017-02-25","-0.43817519999994387","-0.02716330000102829","0.4362435472083955","0.041666666666666664","436.604390835","17:29:48"
"2017-02-28","0.24369042499995017","0.010241899999454063","0.24237458233160167","0.025","242.375293556","11:58:05"
"2017-02-28","-0.5349166249999201","0.86031960000002","0.9928912494622221","0.058055555555555555","1126.13199116","16:57:01"
"2017-03-06","0.2989076250001537","-0.6413433250007557","0.6921382482950539","0.041666666666666664","830.007416987","09:37:42"
"2017-03-06","-0.6512512500000642","0.22342927499909565","0.6828475081277565","0.22111111111111112","882.115267288","12:10:03"
"2017-03-07","0.5449358749999363","-0.4603288749989865","0.7032770793807561","0.26166666666666666","703.277079381","14:12:09"
"2017-03-07","-0.5905791249999881","0.24636222499973037","0.6341216287169694","0.058611111111111114","639.119788488","16:02:54"
"2017-03-10","0.7381960750000555","-0.07815015000044277","0.737531444370753","0.05","848.957736832","17:25:59"
"2017-03-14","0.6140687000000086","-0.6768559999996882","0.8987121999553057","0.041666666666666664","1204.97669344","08:47:56"
"2017-03-18","0.45810237500005957","-0.6990096749991264","0.8194523699859948","0.050555555555555555","1059.65056575","13:53:48"
"2017-03-19","0.6936660750001592","-0.6922188500004512","0.9646061734353522","0.041666666666666664","1292.03845067","10:26:27"
"2017-03-20","-0.3810654749999702","0.04497530000035397","0.3812153423920685","0.0008333333333333334","381.215342392","00:37:01"
"2017-03-21","0.30247002500005843","-0.6216387999998801","0.6764052027116781","0.03333333333333333","757.896644632","18:51:36"
"2017-03-21","-0.7041306249998421","0.26161374999919257","0.7447537678328572","0.041666666666666664","752.289756253","21:54:28"
"2017-03-22","0.6161838750000076","-0.6887677749996722","0.9086858307876914","0.06666666666666667","1170.83238704","13:35:26"
"2017-03-25","0.5939188750000595","-0.21151749999911154","0.6251863482301304","0.05333333333333334","664.00730789","19:37:51"
"2017-03-28","0.6506946249998876","-0.6828675500003307","0.9280061685045764","0.041666666666666664","1131.27478318","10:55:10"
"2017-03-28","-0.33119187500011804","0.1919242999995369","0.37857780494238363","0.3472222222222222","1665.91308527","12:38:46"
"2017-03-28","-0.7668066000000006","0.3634761249998846","0.8403584893678645","0.13027777777777777","987.709330534","13:50:37"
"2017-03-28","-0.10052647499991206","0.050986849999414476","0.11157888884492943","0.008333333333333333","111.578888845","21:26:58"
"2017-04-03","0.460328875000173","-0.6327713000002497","0.7679227096574518","0.030555555555555555","986.35501912","18:36:56"
"2017-04-04","0.5710972499999346","-0.05265672499994452","0.5698476660791174","0.03361111111111111","716.588930558","15:41:53"
"2017-04-05","-0.39887747500008686","0.1732216999992957","0.4308512967930894","0.016666666666666666","515.855425153","23:13:04"
"2017-04-06","0.17867662499995932","-0.004341675000112489","0.17761144116144786","0.041666666666666664","177.631743608","12:19:58"
