"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-19","0.24413572499981467","-0.17333302500059666","0.2956553465008827","0.04611111111111111","295.943128123","17:42:17"
"2017-05-22","-0.2661780749999294","0.3812881249992103","0.45622882190135156","0.050555555555555555","529.387560545","20:00:17"
"2017-05-22","0.022932950000041474","-0.24124127500000334","0.23628870435176838","0.009444444444444445","236.288704352","21:35:06"
"2017-06-01","0.14238467500002808","-0.09173179999937489","0.16738499444186142","0.01638888888888889","167.384994442","22:23:54"
"2017-08-11","0.17544820000000244","-0.053547324999277994","0.1819990701590333","0.05","209.450284997","18:19:13"
"2017-02-10","-0.2085117249999768","0.14616972499956837","0.25147998320053666","0.009166666666666667","251.479983201","16:51:48"
"2017-02-10","0.6445717499999216","-0.2819862249999638","0.6970448627513324","0.06111111111111111","859.4751933","19:24:55"
"2017-02-12","-0.3336410249998671","0.262504350000108","0.41883470515942534","0.01611111111111111","418.834705159","23:10:33"
"2017-02-13","0.8116705750000424","0.5945868250001528","0.9932725562342166","0.10611111111111111","1075.05324816","20:11:38"
"2017-02-15","-0.2166384500000251","-0.04330542499982393","0.21938568736049244","0.01611111111111111","219.38568736","16:06:36"
"2017-02-15","0.16353642500001833","-0.09596214999976845","0.18751873088341697","0.008611111111111111","187.518730883","19:10:14"
"2017-02-15","-0.3935338749999332","0.304028575001265","0.49070517343482944","0.008888888888888889","490.705173435","23:37:57"
"2017-02-16","-0.6305447999999385","0.2828768249992972","0.6846066693333624","0.058888888888888886","738.586598786","16:01:27"
"2017-02-16","-0.3336410250000649","-0.03484472500061884","0.33329255860209817","0.06888888888888889","398.630973916","23:09:39"
"2017-02-17","0.08694482499999116","-1.2824640000004917","1.253263685660745","0.13805555555555554","1320.30951592","19:14:10"
"2017-02-17","-0.04029965000009592","0.8186840500007261","0.7991441582474792","0.03388888888888889","916.16063129","23:10:13"
"2017-02-18","-0.7577892750000256","0.18424287499994635","0.7741802663008335","0.03888888888888889","999.424659224","16:04:38"
"2017-02-18","0.11711389999995646","-0.10197370000041098","0.15306226795004685","0.009722222222222222","153.06226795","19:29:58"
"2017-02-19","0.1728877250001389","-0.08839204999989683","0.1922075966208588","0.025833333333333333","241.251825366","12:22:12"
"2017-02-19","-0.4922791499999918","0.05187745000032997","0.49181141087425695","0.024722222222222222","543.9361108","16:15:02"
"2017-02-19","-0.7127026500001504","0.07725955000110929","0.7122444236422576","0.04861111111111111","728.540489812","23:26:01"
"2017-02-20","0.3431036499999044","-0.31850082499953064","0.46115971813419987","0.025277777777777777","498.786601691","12:14:31"
"2017-02-21","0.3612496250001666","-0.27775587500115223","0.44966657254043085","0.030833333333333334","565.694502886","12:35:32"
"2017-04-13","0.0709140249999257","-1.121154074999598","1.0952891432694114","0.04888888888888889","1142.49184304","22:35:21"
"2017-04-14","-0.17054989999991102","-0.16053064999969707","0.23068962498310064","0.44305555555555554","1368.24088998","12:34:40"
"2017-04-15","0.0017812000000512196","-1.1959644749989806","1.1659534365093205","0.07472222222222222","1210.4365522","19:30:38"
"2017-03-13","-0.07124800000007125","0.07314052500043466","0.10048487645164011","0.3013888888888889","1743.22884204","20:45:33"
"2017-03-13","-0.026829324999893968","0.049205649999165504","0.054882120977237436","0.08388888888888889","220.461626602","22:15:37"
"2017-03-15","-0.0006679500000933647","0.03061437500022528","0.029853450582320886","0.1375","616.848473049","12:03:22"
"2017-03-16","-0.7410905250000644","-1.0472342750011308","1.258845402962836","0.21666666666666667","2117.33088808","09:44:24"
"2017-03-20","-0.2977943749999981","0.4331655749995402","0.5156662186935063","0.03333333333333333","677.203450131","18:38:43"
"2017-03-25","-0.06590440000011535","0.975874950000945","0.9536109462476646","0.18611111111111112","1384.31051753","11:43:23"
"2017-03-25","0.09740937500006962","-0.8492984249993694","0.833603246656953","0.04972222222222222","900.116951491","12:19:08"
"2017-03-27","-0.1633137749999872","0.9615140249992343","0.9513322180118329","0.04583333333333333","960.405732419","18:22:19"
"2017-03-27","0.0025604750000612687","-0.2370109249996098","0.23107690176301413","0.3005555555555556","1962.69276896","19:17:51"
"2017-03-27","0.15886077499995804","-0.09941322500054746","0.1852442728985065","0.20444444444444446","687.801881007","23:44:14"
"2017-03-31","-0.18502215000015415","1.1015608750000234","1.0895459880896583","0.058055555555555555","1101.69929404","13:11:07"
"2017-04-01","-0.6178537499999444","-1.2187860999998965","1.3374510169521467","0.2127777777777778","2026.71592642","10:06:08"
"2017-04-02","0.011355150000005176","-0.18513347499927982","0.18083976709590827","0.14805555555555555","2050.05931405","21:08:46"
"2017-04-03","0.26517614999988826","1.0615951999996776","1.0679699031553038","0.17916666666666667","1695.29327895","22:59:17"
"2017-04-07","0.41468562499992345","-0.2727462500011441","0.4904340167592565","0.18583333333333332","521.439706114","15:49:55"
"2017-04-10","-0.07347449999998697","0.11210427500014611","0.1314352950504154","0.19583333333333333","1147.91665277","00:13:16"
"2017-04-15","0.04397337500011505","-0.033174850000088796","0.05436523259997467","1.1736111111111112","914.957940523","15:17:43"
"2017-04-15","0.005343599999955906","-0.08583157500003331","0.0838458751826644","0.12083333333333333","624.917294569","19:35:43"
"2017-04-17","0.1695479750000676","-0.42470487500033516","0.44701849717422476","0.0375","590.180311346","20:52:05"
"2017-04-21","-0.004675650000060295","-0.011911774999984104","0.012507793886717172","0.31194444444444447","1131.20950498","15:28:51"
"2017-04-22","0.6898810250000257","1.119372874999349","1.2887487143610032","0.3522222222222222","4108.55174153","15:27:21"
"2017-04-23","-0.3419903999999465","-0.40088132500036694","0.5179210709054505","0.08","541.202963154","11:33:48"
"2017-04-23","0.33876197499998967","-0.2828768249992972","0.4351815499085984","0.020833333333333332","437.753853343","16:15:36"
"2017-04-29","0.29000162500009535","0.8416169999997788","0.8696331617075711","0.37583333333333335","1555.53501442","10:26:03"
"2017-05-01","0.738084749999941","1.0837488750006976","1.2861783482052038","0.24166666666666667","2579.71570296","22:24:08"
"2017-05-02","0.035846649999868994","-0.040744949999960416","0.053355153549968504","0.1288888888888889","532.30732411","10:09:54"
"2017-05-02","-0.6551476250001145","0.1273558000011903","0.6627881728088235","0.04972222222222222","731.246040683","12:17:49"
"2017-05-03","0.10386622500018113","-0.4373959249999338","0.43873394749012673","0.18333333333333332","470.197838427","15:24:33"
"2017-05-04","-0.13336735000005304","0.1622005250002271","0.2063230082144289","0.17083333333333334","1804.01440593","22:17:59"
"2017-05-07","0.1282463999999305","-0.16910267500020312","0.20837677092733084","0.012222222222222223","208.376770927","09:37:02"
"2017-05-10","-0.2584966499999434","0.1511793500011585","0.2961595629691357","0.0125","296.159562969","09:25:10"
"2017-05-13","-0.07737087500003721","0.06623837500045866","0.10040694300296811","0.19527777777777777","2127.41541773","12:11:29"
"2017-05-26","0.030837025000058648","0.04497530000035397","0.05349414419172445","0.08222222222222222","53.4941441917","12:10:39"
"2017-05-28","0.09640744999983068","-0.08839204999989683","0.12885732947715695","0.15","1142.11784009","15:40:16"
"2017-06-01","-0.16086462500004037","0.8307071499988471","0.8254886472735291","0.041666666666666664","834.01070544","20:47:39"
"2017-06-01","0.14661502500002613","-0.4271540250004797","0.4411867449236886","0.020555555555555556","441.186744924","21:27:20"
"2017-06-03","0.694000050000107","1.0608159250000628","1.2430473445164714","0.37305555555555553","3504.96258272","22:59:37"
"2017-06-08","-0.17945589999996936","0.9435906999986078","0.9370407713316049","0.041666666666666664","951.797601338","15:44:47"
"2017-06-09","0.09518287499995615","-0.011911774999984104","0.095298510920491","0.03611111111111111","172.331075925","14:25:06"
"2017-07-05","-0.47224065000015714","-0.055996475001004596","0.47245533675118473","0.041944444444444444","485.339235541","11:39:15"
"2017-07-05","0.2808729750000059","0.0713593250001857","0.2876569721280295","0.0475","298.657939981","13:44:29"
"2017-08-08","0.11021174999998044","-0.09685275000068394","0.14460263257919004","0.22055555555555556","148.426498234","12:55:17"
"2017-05-25","-0.5644177499999897","0.04842637500113298","0.5628754324518211","0.03722222222222222","674.538800086","17:05:47"
"2017-05-26","0.8673330749999126","0.17745204999968928","0.8791047279117209","0.051944444444444446","983.053211175","10:17:18"
"2017-05-26","-1.4245146999999787","-1.8838416500009014","2.3187731712209056","0.1786111111111111","2814.6027479","18:07:47"
"2017-05-28","0.6748521500000013","-0.14438852500090144","0.685250204324744","0.042222222222222223","751.777090903","11:04:04"
"2017-05-28","-0.6217501249999946","0.30324930000006844","0.6849514911420724","0.06333333333333334","863.144788993","12:56:35"
"2017-05-28","-0.1390449250001545","-0.11544402499962417","0.17821199593593037","0.01638888888888889","178.211995936","19:13:54"
"2017-05-28","0.34688870000003796","0.23355984999883078","0.41313418777859956","0.16083333333333333","413.134187779","19:45:35"
"2017-05-29","0.7682538249999062","0.8349375000008227","1.1159736833143434","0.1075","1258.16954442","08:56:19"
"2017-05-29","-1.5361736749998647","-1.8557877499989577","2.3671733226868645","0.2891666666666667","2694.20304364","18:41:40"
"2017-05-30","0.8753484749998465","0.8451793999986947","1.198155782620913","0.11611111111111111","1216.16222868","08:46:12"
"2017-05-30","-1.5632256499999875","-1.882951049999986","2.4047506381548622","0.1913888888888889","2630.55924633","16:40:47"
"2017-05-31","0.27308022500010315","0.11889510000040318","0.2950923109698796","0.4222222222222222","1847.49978764","10:51:51"
"2017-06-01","0.8618781500000401","0.8026532500000674","1.1601146547864836","0.10694444444444444","1224.51164621","08:16:39"
"2017-06-01","-1.4541271500001627","-1.7938910500001934","2.2685944539314917","0.2927777777777778","2557.41996018","17:16:07"
"2017-06-02","0.225433124999969","0.031393649999839825","0.2261058770073947","0.01611111111111111","226.105877007","12:56:52"
"2017-06-03","0.07837280000007839","-1.3725259249993365","1.340345728489235","0.0775","1492.71335079","11:49:15"
"2017-06-03","-1.4337546749999848","-1.8643597749994638","2.309418637525901","0.5647222222222222","3612.21361211","16:09:20"
"2017-06-20","1.298717449999995","2.046932775000462","2.3764852124551035","0.38333333333333336","2898.63660119","08:33:20"
"2017-06-20","-1.3615047499998723","-1.9484101500008302","2.332064452479962","0.17666666666666667","2608.54124658","16:51:08"
"2017-06-22","0.7836166750000761","0.8510796250012004","1.1378958160730863","0.08694444444444445","1243.45840515","07:54:56"
"2017-06-22","-1.4565763000001095","-1.8277338500001779","2.2956577049598823","0.2427777777777778","2641.68285479","16:34:27"
"2017-07-18","0.7558967500000576","0.7711482749989266","1.0627436729337736","0.1475","1113.43029297","08:43:34"
"2017-07-18","-0.7523343499999552","0.262504350000108","0.7902211624281794","0.06666666666666667","796.080372464","22:28:16"
"2017-07-21","0.935909275000006","0.9198784749999405","1.2919781293194021","0.16166666666666665","1431.25975378","08:50:30"
"2017-07-24","-1.5035554499999526","-1.8583482250004033","2.3483238478857285","0.23027777777777778","2632.6589201","17:42:02"
"2017-07-26","0.06300995000010627","1.1966324249988762","1.1682808305320163","0.07805555555555556","1345.76552381","14:33:29"
"2017-07-28","0.890488675000183","0.8494097500006703","1.2119374839908643","0.2536111111111111","1809.01767873","09:12:26"
"2017-07-28","-0.9370225249999639","-1.5458589499999331","1.7714839367014728","0.21888888888888888","2133.63507357","15:35:22"
"2017-07-31","0.6365563499999878","0.7287334500000181","0.9512410954867977","0.1786111111111111","1176.79544192","08:52:57"
"2017-07-31","-1.430526250000028","-1.7666164249994463","2.2331592903830084","0.21694444444444444","2533.12691562","17:42:27"
"2017-08-01","0.7453208750000625","0.5368091499988993","0.906889859647959","0.29388888888888887","926.481337711","08:47:19"
"2017-08-01","-1.4908644000001563","-1.8541178750000096","2.3371278215872007","0.18611111111111112","2517.85871419","17:43:49"
"2017-08-02","0.9123083750000689","0.8162348999989995","1.206284401005852","0.11666666666666667","1259.98865677","08:33:44"
"2017-08-02","-1.079629850000023","-1.4057007749994253","1.7404056647095112","0.17833333333333334","1933.0140731","16:59:14"
"2017-08-03","0.4251501750000019","0.38896955000038286","0.567709688829904","0.045","579.612592684","08:13:23"
"2017-08-03","-0.9935756249999586","-1.3912285249995777","1.6776020785437022","0.16972222222222222","1854.38480646","16:02:10"
"2017-08-04","0.8477398749999425","0.8713407750006706","1.1963600094705291","0.11694444444444445","1728.20790298","08:50:49"
"2017-08-04","-1.1808242750000284","-1.4998817250005267","1.8748269710602605","0.19194444444444445","2144.74577426","17:25:18"
"2017-08-07","0.7638008249998771","0.8068836000004609","1.0931080416118046","0.12527777777777777","1244.10128244","08:49:03"
"2017-08-07","-1.4635897750000022","-1.8022404249996797","2.2808599658487294","0.4127777777777778","2568.84623355","17:55:15"
"2017-08-09","0.18079179999995834","0.3287427250005667","0.36741084195297546","0.03111111111111111","440.368370814","08:26:51"
"2017-08-10","-1.511682175000001","-1.8676995250005237","2.3604960409984157","0.35833333333333334","2654.69180907","17:21:16"
"2017-08-11","0.8218011499999752","0.7711482750005086","1.1100038273483392","0.0961111111111111","1183.89087831","08:33:22"
"2017-08-11","-1.4975439000001012","-1.8557877499989577","2.342598180391316","0.4","2884.15208811","16:55:50"
"2017-08-12","-0.11956304999990329","-0.37371802499933865","0.3832246269944246","0.02861111111111111","450.544418614","16:12:40"
"2017-08-16","0.8787995499998346","0.8901546999990487","1.231149954796124","0.11388888888888889","1406.79297686","08:26:57"
"2017-08-16","-1.6322471499999454","-1.8117030500011013","2.3980100490062317","0.24472222222222223","2716.09588499","16:42:48"
"2017-08-17","0.7390866749999822","0.7857318500000752","1.0612198093562637","0.10916666666666666","1144.41510382","08:21:25"
"2017-08-18","0.769033100000114","0.8900433749993297","1.1562527451056495","0.0875","1649.91949008","12:43:57"
"2017-08-19","-1.1222673249999513","-1.4659276000008234","1.812756744516732","0.11666666666666667","2037.65794091","21:29:25"
"2017-08-21","0.8824732749998536","0.7780504250004846","1.1594762828757743","0.16555555555555557","1180.51430369","08:41:26"
