"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-07-15","-1.706278275000109","1.326660025001231","2.1325208051314135","0.12472222222222222","2239.95171374","17:09:15"
"2017-07-27","-1.6384813500000257","1.2053157750006833","2.007920325733163","0.09861111111111111","2084.13215563","17:02:39"
"2017-08-01","-1.7470232250000695","1.4260732500001965","2.224104472259823","0.19333333333333333","2408.20809841","18:31:06"
"2017-06-07","-0.2871071750000863","0.37204815000039065","0.4614625152411975","0.05305555555555556","462.033621348","14:32:59"
"2017-06-10","0.49873600000010326","-0.359245774999491","0.6068655864613053","0.12222222222222222","937.458614735","04:20:35"
"2017-06-10","-0.07837280000007839","0.2667347000005016","0.2714387215100139","0.01861111111111111","376.615551922","06:29:32"
"2017-06-14","0.33631282499984505","-0.36859707500119365","0.490726264958007","0.15166666666666667","947.056327225","03:55:50"
"2017-06-14","-0.44863975000002226","0.30580977499993195","0.5363250858980103","0.21666666666666667","604.434645172","07:17:02"
"2017-06-15","-0.18446552499997745","0.2335598500004128","0.29230848025691636","0.016944444444444446","304.910835819","01:55:34"
"2017-06-15","-0.3107080750000234","0.18858455000005883","0.3593532131536577","0.12472222222222222","964.860429307","03:19:24"
"2017-06-15","0.11967437500001772","-0.06456849999992863","0.1345567951442198","0.016666666666666666","134.556795144","04:18:51"
"2017-06-17","-0.4251501750000019","0.2564927999994655","0.4909401400388039","0.058611111111111114","685.216703502","02:11:28"
"2017-06-20","0.517438599999949","-0.34310365000069537","0.6134167434613189","0.042777777777777776","785.149035495","04:22:43"
"2017-07-27","-1.690692774999908","1.3207597999987255","2.116723257042973","0.09666666666666666","2159.0864484","11:41:23"
"2017-05-21","1.296824925000027","-0.9886773249986807","1.609257289216517","0.05527777777777778","1640.93124427","09:03:30"
"2017-05-14","0.2084004000000601","0.010130574999735131","0.207334126259692","0.07333333333333333","207.999735157","12:47:41"
"2017-05-17","-0.4981793750001244","0.507975975000505","0.7002223890458898","0.03333333333333333","704.695071751","16:05:19"
"2017-05-17","0.7414245000000123","-0.7015701500005719","1.0052898728754929","0.0636111111111111","1015.5599968","20:49:04"
"2017-05-17","-0.3405431749998431","0.4654498250002956","0.5660404952156742","0.03027777777777778","658.437805237","21:28:36"
"2017-03-24","0.9078553750000397","-0.6250898749990771","1.0886858207721883","0.07527777777777778","1271.74084879","21:22:08"
"2017-03-28","1.4880812750000638","-1.019180375000769","1.781541033366709","0.07194444444444445","1791.97684041","10:15:51"
"2017-04-02","1.5778092249999496","-1.0828582749997822","1.8901752855849594","0.0763888888888889","1919.07610106","10:16:59"
"2017-04-02","-1.4571329250000884","1.107572424999084","1.8062466235730759","0.07083333333333333","1837.53523098","13:51:25"
"2017-04-21","1.5714637000001503","-1.1720296000008756","1.934968948812064","0.05555555555555555","1945.22868764","10:08:30"
"2017-04-21","0.0","0.0","0.0","0.005","0.0","12:03:40"
"2017-04-22","1.4901964500000628","-1.0599253249991474","1.8057189665028686","0.07083333333333333","1827.98073691","09:19:59"
"2017-04-24","1.3220957000000986","-0.9826657749996202","1.6259770050580395","0.058888888888888886","1658.72953095","09:27:23"
"2017-04-24","-0.3376487250000318","0.5555117499991404","0.6370411427879191","0.02722222222222222","772.323749115","13:28:54"
"2017-04-25","-0.059781524999951645","0.2250991499996257","0.22732681581133526","0.015833333333333335","365.148612573","12:43:50"
"2017-04-26","0.08616554999998112","-0.022932950000634732","0.08849773687746902","0.008333333333333333","88.4977368775","14:29:48"
"2017-04-27","-0.36325347500005123","0.31248927500047013","0.4723347488425307","0.024166666666666666","473.0467749","15:27:04"
"2017-05-02","1.4992137749998402","-1.1355149999997267","1.8560562723251555","0.07722222222222222","1886.52738838","09:57:23"
"2017-05-09","1.535060424999907","-1.1925133999997837","1.9179294694179843","0.07527777777777778","1955.99374457","10:09:13"
"2017-05-26","1.673994024999947","-1.0956606499990997","1.9769036391921815","0.05333333333333334","1995.13914105","08:35:37"
"2017-05-26","-1.4516780000000182","1.0582554499986174","1.7735100364606928","0.058055555555555555","1790.19522102","10:30:38"
"2017-06-02","-1.6639747749999307","1.269772950000893","2.0655482013780446","0.15861111111111112","2135.5913061","18:10:21"
"2017-06-13","1.675886549999915","-1.3002759999998172","2.0929105074094503","0.075","2132.76631612","10:31:43"
"2017-06-13","-1.6688730750000222","1.3317809750009582","2.1061596209364564","0.09638888888888889","2143.04260419","12:43:42"
"2017-06-21","0.048760350000092025","-0.029723774999309782","0.05645872228302342","0.010555555555555556","56.458722283","17:37:25"
"2017-06-24","-0.023155599999874845","0.11722522500145516","0.11657076678203826","0.041666666666666664","116.673662453","11:28:17"
"2017-06-30","1.5603311999999785","-1.236709425000523","1.9641094837442161","0.2633333333333333","2035.40575227","10:41:53"
"2017-04-11","-0.5779994000001084","0.10442285000055555","0.5833399157598653","0.042777777777777776","608.264947509","08:51:57"
"2017-04-11","0.13525987500002096","-0.06968944999965565","0.15060748295298187","0.011111111111111112","150.607482953","16:33:23"
"2017-04-12","-0.2674026500000017","-0.03139365000142185","0.2674890761863237","0.01611111111111111","267.489076186","08:39:14"
"2017-05-06","0.08137857500000414","0.1919243000011189","0.20381654964182877","0.025277777777777777","217.123224331","17:01:16"
"2017-06-20","-0.09273372500000931","0.16899135000048418","0.18876430816704406","0.008333333333333333","188.764308167","00:48:59"
"2017-07-13","0.6358883999998944","-0.2854373000007428","0.6904641847874321","0.0038888888888888888","690.464184787","13:12:16"
"2017-07-13","-1.4524572750000282","0.9606234249999009","1.720544792232102","0.07555555555555556","1725.78444528","13:43:52"
"2017-04-22","-0.8988380500000647","0.6700651749994311","1.1065793633918042","0.024444444444444446","1109.30269407","07:54:04"
"2017-05-18","-1.3643991999998815","0.9461511750000533","1.6398487829624833","0.05722222222222222","1707.02953715","07:32:38"
"2017-05-19","-1.3307790499999281","0.8824732749994582","1.5776460337902531","0.058055555555555555","1629.86147698","07:35:54"
"2017-05-20","-1.3321149500001148","0.9054062250000928","1.5910512041827127","0.04972222222222222","1631.11243887","07:23:49"
"2017-05-22","-0.7837279999999928","0.5435999750007383","0.9420147936591412","0.024722222222222222","947.553477138","07:41:58"
"2017-05-23","-1.242720974999979","0.8883735000003817","1.508343803076601","0.04972222222222222","1535.52648929","07:37:05"
"2017-05-27","-0.39709627500003564","0.42125379999955614","0.5695264978559317","0.017222222222222222","572.556449142","07:47:58"
"2017-06-01","-1.2251316249998936","0.972535199999885","1.5430704904765395","0.06416666666666666","1598.56484679","07:41:10"
"2017-06-02","-1.3493703250000548","0.8400584500005497","1.571223785332786","0.04138888888888889","1622.34317861","07:39:55"
"2017-06-03","-1.0372150250001257","0.8391678499996342","1.3159108028235642","0.03277777777777778","1325.94974591","07:39:57"
"2017-06-04","-1.227358125000007","0.9571723500007039","1.5356715361200055","0.058333333333333334","1572.62012227","07:47:51"
"2017-06-05","-1.3534893499999385","0.7270635749994881","1.5203496852126825","0.042222222222222223","1594.663866","07:42:13"
"2017-06-06","-1.2704408999999977","0.6309901000000008","1.404377231385914","0.03305555555555555","1439.22417094","07:44:12"
"2017-06-07","-1.1057912250000215","0.8544193749990964","1.3788744667018904","0.04555555555555556","1394.96465307","07:37:45"
"2017-06-11","0.1282463999999305","0.017032724999711136","0.128522531397106","0.016944444444444446","128.522531397","08:19:47"
"2017-06-12","-1.2903680750001132","0.8604309249997389","1.532270989513129","0.05","1575.70535873","07:43:02"
"2017-06-13","-1.3590556000001233","0.8815826750001247","1.6008076621489358","0.05361111111111111","1683.6951828","07:42:32"
"2017-06-14","-1.3011666000001396","0.9767655500002785","1.6058006597780845","0.058333333333333334","1681.43559475","07:46:25"
"2017-06-15","-1.0503513749999844","0.8442887999993612","1.3292458513958552","0.07694444444444444","1351.04553172","07:43:48"
"2017-06-16","-1.0995570250001387","0.8458473500001723","1.3688931160464748","0.03361111111111111","1378.43857327","07:45:26"
"2017-07-04","-1.2357074999998887","0.670176500000732","1.3909588953321776","0.041666666666666664","1427.43930786","07:43:55"
"2017-07-05","-1.3203145000000474","0.8824732749994582","1.5689391017132055","0.049444444444444444","1597.37346659","07:48:34"
"2017-07-06","-1.164236849999984","0.8808034000005102","1.4407708354468645","0.041666666666666664","1453.42327877","07:44:13"
"2017-07-07","-1.1342904250000498","0.5224482250003526","1.2369211280318801","0.03777777777777778","1343.64438855","07:45:03"
"2017-07-08","-1.3302224250001469","0.8978361250002213","1.5854003115756379","0.05","1635.51985912","07:49:35"
"2017-07-10","-1.4300809500001634","0.8773523250013131","1.6586573619583194","0.050277777777777775","1745.27667125","07:45:28"
"2017-07-11","-1.2347055750000453","0.9453719000004387","1.534541400803547","0.057777777777777775","1564.86774297","07:49:36"
"2017-07-12","-1.4498968000001646","0.8179047749995295","1.6467347130500107","0.06694444444444445","1724.11342903","07:28:54"
"2017-07-13","-1.0569195500000126","0.4909432500007938","1.1542139560769085","0.041666666666666664","1208.21393519","07:44:11"
"2017-07-14","-1.3873321500001206","0.9292297750000611","1.6496264915441348","0.058055555555555555","1679.13591224","07:50:11"
"2017-07-15","-1.3943456250000132","0.8773523249997311","1.6283336412031342","0.06333333333333334","1757.13308091","07:49:55"
"2017-07-16","-0.40566830000014614","0.08572025000031439","0.411704055838763","0.041666666666666664","437.083752781","14:01:52"
"2017-07-16","-1.1060138749998547","0.9164273999991615","1.4163788107942934","0.058611111111111114","1465.43797777","19:34:46"
"2017-07-17","-0.989790574999825","0.46110815000018307","1.081450474732309","0.03305555555555555","1081.45047473","07:51:46"
"2017-07-18","-1.3654011250001203","0.9096365750004864","1.620928957054737","0.05694444444444444","1685.74597933","07:46:50"
"2017-07-19","-0.7158197499999929","0.6182990500004021","0.932370057926221","0.0425","933.152087719","07:48:27"
"2017-07-20","-1.250513724999882","0.863770674999217","1.5011072216805144","0.04888888888888889","1564.67697091","07:44:33"
"2017-07-21","-1.4268525250000088","0.8322656999996582","1.6336424296794991","0.058055555555555555","1705.11081574","07:45:53"
"2017-07-24","-1.0138367750000221","0.8756824499992011","1.320520354567473","0.07","1343.03385541","07:49:43"
"2017-07-25","-1.256859249999879","0.9470417750009688","1.5531677346297716","0.050277777777777775","1582.51874966","07:46:46"
"2017-07-26","-1.3583876500000298","0.8765730500001165","1.5976304909161998","0.05","1645.88845182","07:51:43"
"2017-07-29","-1.251181675000173","0.9232182250010006","1.5349025853648868","0.058055555555555555","1569.40386018","07:53:09"
"2017-08-20","-1.235039549999993","0.9325695249995392","1.5273457046184424","0.43277777777777776","1704.90011393","08:57:51"
"2017-03-09","0.14316395000003812","0.03395412500128536","0.14606925571353757","0.025","146.361288544","18:06:46"
"2017-03-09","0.12891435000002388","0.22587842499924024","0.2547475954407042","0.017222222222222222","255.269630338","20:28:40"
"2017-03-09","0.34889254999992253","-0.32963332499990017","0.4727167514223418","0.049444444444444444","708.785936116","21:37:53"
"2017-03-10","-0.39854349999994126","0.04764709999993642","0.39876878053290216","0.3672222222222222","540.285410412","22:55:18"
"2017-03-11","0.04152422499997046","0.13592782500011433","0.1387822206918752","0.015277777777777777","138.782220692","01:28:52"
"2017-03-11","-0.11722522499987313","-0.15797017499983354","0.19309193566364885","0.01","193.091935664","02:57:29"
"2017-03-11","0.07269522499997692","0.01447224999984762","0.0736058498142497","0.23555555555555555","80.6186089111","10:51:06"
"2017-03-11","-0.31015145000004446","0.3295219999985992","0.4451707597364273","0.025555555555555557","481.28653436","19:23:37"
"2017-03-11","0.8300391999999402","-0.7789410249998181","1.1211369395627002","0.06333333333333334","1476.36639048","21:04:59"
"2017-04-01","0.0558851499999014","0.1452791250002349","0.15212136262147616","0.009166666666666667","152.121362621","19:54:55"
"2017-04-01","0.03417677499993221","-0.09429227500082042","0.09799389429222577","0.010277777777777778","97.9938942922","21:55:30"
"2017-04-02","-0.07514437499992375","0.3014680999998195","0.3032164599952541","0.016944444444444446","306.291354363","18:15:52"
"2017-04-02","0.05811165000001486","-0.2548229250005175","0.2550308872571731","0.08222222222222222","481.104080999","21:49:08"
"2017-04-08","-0.027608599999904015","0.14260732499907045","0.14169838471754395","0.01611111111111111","141.698384718","11:23:28"
"2017-04-16","0.06813090000003107","0.2250991500012077","0.2296398767518058","0.020555555555555556","229.639876752","17:05:05"
"2017-04-23","-1.6654220000000342","1.4004684999999792","2.1454329412173245","0.10805555555555556","2254.47809481","12:35:31"
"2017-04-23","-0.042637474999928315","-0.18168240000008282","0.1821058986021266","0.11638888888888889","463.375058878","20:06:22"
"2017-04-29","0.04987360000004988","0.013581650000514145","0.05129996212370316","0.011944444444444445","51.2999621237","20:55:57"
"2017-05-13","0.06980077499996784","-0.021263075000104693","0.07239545406852851","0.009166666666666667","72.3954540685","16:10:24"
"2017-05-16","-0.8056590249999931","0.7525569999999864","1.085910648350399","0.050277777777777775","1097.78387742","20:11:30"
"2017-06-03","-0.06122875000005506","0.3634761249998846","0.3595207186974335","0.0625","623.220847736","13:24:37"
"2017-06-03","0.0662383749998654","0.013581650000514145","0.06714294646805881","0.008333333333333333","67.1429464681","21:35:32"
"2017-04-28","0.003005774999925759","0.12913700000143927","0.12592324008876837","0.009722222222222222","125.923240089","10:56:45"
"2017-04-28","-0.6328826250001663","0.1622005250002271","0.6485016090803595","0.03194444444444444","675.508165114","15:39:31"
