"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-04-11","0.9179859499999726","-0.030503049998924326","0.9127373033138411","0.03638888888888889","915.445263501","23:20:48"
"2017-04-29","0.0014472250001034137","-0.0653477750011252","0.06371797795960457","0.016666666666666666","63.7179779596","13:40:04"
"2017-06-07","0.7938585750001235","-0.01447224999984762","0.7890268395901298","0.027777777777777776","790.128809234","15:41:15"
"2017-05-20","-0.3585778249999909","0.12312545000079674","0.3760101835659859","0.03194444444444444","449.923629452","08:33:04"
"2017-03-22","0.5063060999999749","0.04163555000087591","0.5047784810030786","0.016944444444444446","512.550189908","15:26:20"
"2017-03-23","-0.5287937499999541","0.036514599999566855","0.5266955245180862","0.016944444444444446","526.695524518","00:57:38"
"2017-03-24","-0.49027529999990943","0.01959319999957465","0.48758758586188244","0.023333333333333334","487.587585862","01:22:28"
"2017-03-28","0.019704525000084596","0.07648027499991272","0.077085183839541","0.013888888888888888","77.0851838395","15:48:30"
"2017-03-29","-0.4731312500000839","0.02794257499906081","0.4709648388688807","0.016666666666666666","470.964838869","00:29:21"
"2017-04-03","0.03417677499993221","0.06367790000059514","0.070759941187958","0.0275","70.759941188","16:26:49"
"2017-04-05","-0.29957557500004933","-0.12490664999946369","0.3216424295249365","0.013055555555555556","321.642429525","01:48:07"
"2017-06-03","0.5634158250001463","0.03306352500036987","0.5608241115733661","0.03722222222222222","569.028197774","18:59:19"
"2017-06-14","0.4613308000000164","0.12223484999988124","0.47368204729758984","0.03833333333333333","478.437184716","17:05:18"
"2017-07-03","-0.505749474999996","-0.22843889999910374","0.549716010920905","0.024166666666666666","552.199346018","15:26:55"
"2017-07-05","0.29478860000007234","0.10531344999988904","0.3104156050593837","0.019444444444444445","322.801870172","17:14:45"
"2017-05-06","-0.13381264999991754","-0.02115175000038576","0.13456606480123612","0.020277777777777777","210.08827327","00:44:16"
"2017-04-30","0.44396410000015973","0.039854349999044913","0.44289871721262203","0.3175","1625.93642639","16:30:50"
"2017-05-08","0.019593199999970157","-0.045865900001269465","0.048767032679861856","0.04805555555555555","53.8558446721","19:06:31"
"2017-06-01","0.18702599999984099","-0.020372474999189195","0.18691598003293616","0.011111111111111112","186.915980033","21:08:59"
"2017-06-06","-0.015919474999951035","-0.024602825001164775","0.028731247772265822","0.024166666666666666","28.7312477723","19:08:36"
"2017-08-08","0.39598302500007776","0.10186237500069205","0.4058449617332012","0.011666666666666667","405.844961733","18:59:39"
"2017-08-14","-0.15184730000006535","0.05944755000020159","0.1616441802518917","0.01138888888888889","161.644180252","08:17:23"
"2017-08-14","0.6268710750001171","-0.03907507500101239","0.6241194879626881","0.0475","639.168266789","09:23:01"
"2017-08-14","0.04764709999993642","-0.029723774999309782","0.05551182980301616","0.04472222222222222","55.511829803","22:19:37"
"2017-08-16","0.4348354499998725","-0.02115174999880374","0.43261139695110645","0.17305555555555555","437.591672123","20:33:23"
"2017-04-19","-0.7320732000000895","0.017032724999711136","0.7276906923182171","0.06694444444444445","732.214191099","12:33:31"
"2017-05-19","-0.002671799999977953","-0.1596400500003636","0.15564157659303351","0.01638888888888889","155.641576593","16:31:44"
"2017-05-23","0.5079759749999117","0.10197370000041098","0.5144981613210757","0.025277777777777777","605.689770725","12:43:12"
"2017-05-26","0.0","0.0","0.0","0.005","0.0","18:24:06"
"2017-06-06","-0.33776004999994846","-0.10275297500002552","0.35027802439028705","0.01638888888888889","350.27802439","12:31:32"
"2017-06-06","0.6714010750000133","0.10275297500002552","0.6746849583842859","0.025555555555555557","678.263299272","13:14:40"
"2017-06-16","-0.9533872999999771","0.10531344999988904","0.9529790605644327","0.03722222222222222","999.187961308","15:40:29"
"2017-06-16","0.6940000499999093","-0.033174850000088796","0.6904236856909198","0.02861111111111111","695.599101043","16:33:20"
"2017-06-20","-0.3604703500001566","-0.01870260000024118","0.35868272442709664","0.016666666666666666","358.682724427","15:42:46"
"2017-06-22","-0.4271540249998865","0.03395412500128536","0.42577482714711057","0.03333333333333333","428.97612138","14:00:45"
"2017-06-27","-0.9392490249998795","0.06968944999965565","0.9358521313402809","0.025277777777777777","938.996206432","12:02:47"
"2017-06-29","-0.6952246249999815","0.07892942500005731","0.6951540140287452","0.024166666666666666","695.398042798","15:57:11"
"2017-07-01","-0.782058125000056","0.00768142500117257","0.7772099329414255","0.027777777777777776","789.996778409","11:20:49"
"2017-07-01","0.7089176000000169","-0.038295799999815826","0.7054785986785721","0.05527777777777778","707.308318071","13:07:12"
"2017-07-03","-0.38896954999998734","-0.010241899999454063","0.38666931447521197","0.6419444444444444","1513.43425836","13:51:57"
"2017-07-04","0.4671196999998368","0.1264652000002748","0.48029390671278843","0.020555555555555556","507.596893447","10:18:18"
"2017-07-17","-0.5713198999999658","-0.09596215000135047","0.5754068995617388","1.2316666666666667","1741.78949768","13:33:36"
"2017-07-20","-0.6693972250001288","-0.15040007499996194","0.6811818995030421","0.041666666666666664","801.330883997","15:09:54"
"2017-07-22","0.7473247249999472","-0.04842637500113298","0.7441562510948744","0.057777777777777775","744.992135445","14:44:32"
"2017-07-26","-0.6848714000000176","-0.157190900000219","0.6976309755872291","0.04083333333333333","725.90486413","15:23:42"
"2017-07-27","-0.5084212749999739","-0.15040007499996194","0.5260886148005567","0.050277777777777775","604.123349438","16:45:43"
"2017-07-28","-0.5995964500001609","-0.06968944999965565","0.5997120830511047","0.025555555555555557","610.000337327","16:01:12"
"2017-08-26","-0.9873414250000759","0.20639655000096654","1.0015920669006522","0.3672222222222222","1317.50127763","12:46:51"
"2017-08-26","0.639673450000028","-0.07058005000057115","0.6393911520092799","0.049444444444444444","639.92829427","14:55:31"
"2017-08-26","-0.011132499999974056","-0.1333673500002508","0.13047783477653735","0.025277777777777777","130.66058161","16:35:46"
"2017-08-31","-0.003117100000040196","-0.051766124999029016","0.050557190343457","0.01","50.5571903435","17:57:10"
"2017-05-24","-0.20739847500001893","0.16988194999981765","0.2643920387743393","0.017222222222222222","377.438135268","13:55:56"
"2017-05-30","-0.03206160000013094","0.1587494499994481","0.157997963922104","0.009166666666666667","157.997963922","07:45:01"
"2017-06-01","-0.9874527499999927","0.05343599999955906","0.9826674323043457","0.08333333333333333","988.236743793","18:01:31"
"2017-04-14","0.13815432500003003","0.18602407500019533","0.22744844277269802","0.03194444444444444","756.620548974","15:57:15"
"2017-04-14","-0.15574367499991784","-0.30324930000006844","0.33367744996519066","0.025555555555555557","416.995771854","21:37:36"
"2017-04-15","0.386965699999905","0.1869146750011108","0.4255323202438509","0.058888888888888886","501.73060853","16:04:20"
"2017-04-15","-0.2589419500000056","-0.051766124999029016","0.26222618443150364","0.035277777777777776","299.865758238","19:22:58"
"2017-04-16","0.6644989250000374","0.11377415000067614","0.6695982310611193","0.024722222222222222","678.597230791","23:53:44"
"2017-04-27","0.6282069750001061","0.1477282750003795","0.6406783298239429","0.058055555555555555","698.064624725","20:18:36"
"2017-04-27","-0.21741772500003514","-0.04330542499982393","0.22014538604323455","0.015833333333333335","220.145386043","22:52:47"
"2017-04-29","0.1793445750000527","0.10876452500066805","0.20737789565532086","0.008611111111111111","207.377895655","02:39:49"
"2017-04-30","-0.5266785749999551","0.10197369999882895","0.532745771732568","0.016944444444444446","532.745771733","02:20:56"
"2017-04-30","0.13926757499998788","-0.03228425000075532","0.14193101454487045","0.012777777777777779","141.931014545","02:55:50"
"2017-04-30","0.9420321499999719","0.06623837500045866","0.9383731036528754","0.07527777777777778","967.155227703","16:35:50"
"2017-04-30","-0.718714200000002","-0.14616972499956837","0.7283006054863248","0.06555555555555556","743.891671556","23:10:38"
"2017-05-01","-0.8295939000000757","0.05265672499994452","0.8260092969731534","0.03361111111111111","826.009296973","02:53:54"
"2017-05-02","-0.24257717500019008","0.017923324999044612","0.2416945509254079","0.10777777777777778","1050.53589954","02:05:54"
"2017-05-02","-0.6636083250001106","-0.2250991500012077","0.6950131359867382","0.049166666666666664","740.350964861","22:43:20"
"2017-05-03","1.0009230749999969","0.035735324999952314","0.995281795729644","0.07583333333333334","1148.74844812","20:12:27"
"2017-05-03","-0.8154556249999781","-0.13592782500011433","0.8211247680325695","0.05","915.819284874","21:40:13"
"2017-05-04","0.681865624999894","0.1154440250012062","0.6868888274101882","0.32166666666666666","1047.53646751","19:39:27"
"2017-05-04","-0.11488740000004075","0.16387040000075714","0.19634869880877495","0.4477777777777778","1836.6366798","23:23:17"
"2017-05-07","0.00011132499991668432","0.0628986250009806","0.06131669914392385","0.0125","61.3166991439","19:05:03"
"2017-05-09","0.28031635000002697","-0.03651460000114888","0.2808307001507401","0.008888888888888889","280.830700151","23:46:09"
"2017-05-12","-0.5920263499998938","-0.09084120000004141","0.5949561974754818","0.03277777777777778","762.128225152","23:49:45"
"2017-05-13","-0.061674049999919545","0.14093745000012242","0.15044081534780301","0.7825","763.6853869","02:14:42"
"2017-05-14","0.32907669999992123","0.08160122499963976","0.3365574451097396","0.17444444444444446","598.344371946","01:20:47"
"2017-05-17","0.6414546500000792","-0.11722522499987313","0.6476104450250042","0.16583333333333333","964.799598506","01:08:27"
"2017-05-18","0.6987870250000839","-0.07046872499927019","0.6978123747364865","0.0325","702.650525084","17:13:43"
"2017-06-13","0.23723357500003642","-0.028944500001277264","0.2374344946190934","0.016666666666666666","238.742688525","18:26:41"
"2017-07-03","0.34187907500002984","-0.04252614999862736","0.3422638205901055","0.015","342.511935103","17:45:07"
"2017-04-05","0.5165480000000222","0.05688707500033807","0.516308747364182","0.029722222222222223","563.257131651","12:33:57"
"2017-04-05","-0.4962868499999587","-0.15808149999955248","0.5167022791278875","0.021666666666666667","644.469013948","16:42:36"
"2017-04-07","-0.5027436999998725","0.07481040000096471","0.5048984776678292","0.04972222222222222","509.4285165","20:27:22"
"2017-04-30","-0.4962868499999587","-0.06790824999940669","0.4976103882272245","0.043055555555555555","561.126759072","18:29:55"
"2017-04-30","0.15507572499982447","0.00935130000012059","0.1543766435089479","0.008611111111111111","154.376643509","18:52:10"
"2017-06-15","-0.2610571250000046","0.16899135000048418","0.30731329008936875","0.041944444444444444","397.409928346","10:21:16"
"2017-06-15","0.8143423750000204","-0.06289862499939858","0.8115760465339461","0.034722222222222224","819.168042583","12:31:22"
"2017-06-27","0.16698750000000634","0.07046872499927019","0.17960090004542156","0.39611111111111114","451.639223938","13:40:46"
"2017-08-12","0.0","0.0","0.0","0.003611111111111111","0.0","12:15:48"
"2017-09-05","-0.07247257499994579","0.12657652499999372","0.14287250381347055","0.01611111111111111","142.872503813","14:56:10"
"2017-09-06","-0.35568337499998187","0.12490664999946369","0.3738473806329687","0.03333333333333333","427.544174618","14:50:14"
"2017-03-01","-0.3093721750000344","-0.1308068750003873","0.33283468189506654","0.023055555555555555","338.298328189","01:27:49"
"2017-03-08","-0.9203237750000027","0.0322842499991733","0.9151173477628949","0.03305555555555555","916.344549211","00:29:39"
"2017-03-09","-0.9683048500000847","0.10442284999897354","0.9676267705059975","0.049166666666666664","976.895941374","00:05:09"
"2017-03-09","-0.23222395000002832","0.11043439999961606","0.25464849315101407","0.010833333333333334","254.648493151","07:37:28"
"2017-03-09","-0.6855393500001109","-0.23612032500027633","0.7190919896569594","0.06222222222222222","809.504483488","20:59:15"
"2017-03-21","-0.3909734000000697","-0.10620405000080453","0.4020888543058705","0.019444444444444445","475.856751449","01:40:29"
"2017-03-22","0.3051418249998386","0.13759770000064436","0.33157826908060634","0.0375","447.684132447","13:22:29"
"2017-03-22","-0.5586288499999716","0.05265672499994452","0.5575081266410946","0.049166666666666664","558.928509656","15:34:23"
"2017-03-22","-0.5977039249999953","-0.04419602500073943","0.5955315919377884","0.028888888888888888","630.615610367","23:31:39"
"2017-03-24","-0.5717652000000281","-0.1825729999994163","0.5954163054449895","0.026111111111111113","697.030356659","23:52:22"
"2017-04-03","0.4018832500000126","0.0","0.39937337659187133","0.09361111111111112","399.429567181","19:13:17"
"2017-03-30","0.41368369999988225","0.01959319999957465","0.41154358761861626","0.04527777777777778","444.886804723","09:47:23"
"2017-04-21","0.021151749999990255","-0.04753577500021749","0.05088295549947599","0.03722222222222222","51.4872997737","17:21:35"
"2017-02-09","0.5058607999999126","0.11221559999986504","0.5144659268589379","0.017222222222222222","555.084635441","11:30:44"
"2017-02-10","-1.0566968999999815","-0.04330542499982393","1.0509457012777617","0.35555555555555557","1086.77015941","16:24:25"
"2017-02-10","0.5806711999998886","0.0060115500006425295","0.5770744925000153","0.058055555555555555","589.496030822","19:36:14"
"2017-02-10","0.06779692500008326","-0.08160122499963976","0.10424421377858269","0.3844444444444444","1783.30861233","21:12:17"
"2017-02-12","-0.2992416000001015","0.03996567500034587","0.29991399354880327","0.008611111111111111","299.913993549","22:58:29"
"2017-02-15","0.18257300000000956","-0.0034510750007790136","0.18146393752912696","0.023333333333333334","345.897324274","19:44:25"
"2017-02-15","-0.4487510750001367","0.05176612500061104","0.4487945632733442","0.02","457.461735888","20:35:13"
"2017-02-15","0.005566249999987028","0.01447224999984762","0.015153532174336808","0.07722222222222222","340.736598552","22:45:20"
