"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-17","-0.9680821999998558","-0.22253867499976218","0.986193638919677","0.045","1010.44237399","23:13:17"
"2017-05-18","1.1262750249999183","0.04764709999993642","1.1202036224991065","0.175","1267.27044286","10:27:38"
"2017-05-18","-1.15076652499998","-0.07380847500033028","1.1458401183982065","0.125","1282.770144","16:45:55"
"2017-05-19","0.9115290999998611","0.22932950000001925","0.9330166537645639","0.028888888888888888","952.520932986","07:32:20"
"2017-05-19","-1.0490154749999956","-0.25560220000013206","1.0718299817858918","0.03916666666666667","1092.42468121","14:07:26"
"2017-05-20","1.0367697250000636","0.12913699999985725","1.0379568120000466","0.16666666666666666","1145.29595759","10:47:51"
"2017-05-21","-1.104900624999897","-0.16643087500062068","1.109922067289913","0.05333333333333334","1151.90632763","14:06:32"
"2017-06-03","1.0896491000000392","0.13425794999958426","1.0907243637799133","0.1688888888888889","1155.80953642","12:18:18"
"2017-06-03","-0.9579516249999229","-0.16142125000061255","0.964887075181674","0.10138888888888889","1012.67902569","14:20:36"
"2017-06-05","1.162344325000016","0.1214555750002667","1.1611368652232983","0.07361111111111111","1209.01908024","09:27:37"
"2017-06-05","-1.0235220500000906","-0.1622005250002271","1.0293467774639968","0.05","1047.50891753","14:07:18"
"2017-07-02","-1.1317299499999887","-0.13425794999958426","1.1322513189175825","0.075","1153.0895165","12:13:30"
"2017-07-26","-0.3298559749999313","-0.34655472499989237","0.47073950298074024","0.042222222222222223","542.019018174","18:44:44"
"2017-08-09","0.9852262500000769","0.19871512499979396","0.9980534843529383","0.075","1018.09305965","08:02:29"
"2017-08-09","-1.1264976749999493","-0.15040007499996194","1.1290223585817385","0.058333333333333334","1200.80044007","16:45:20"
"2017-08-10","1.0145047250001156","0.22676902500015572","1.0321214871962494","0.08166666666666667","1067.87938525","07:38:13"
"2017-08-10","-0.8792448500000946","-0.1452791250002349","0.885156986560527","0.041666666666666664","950.24351521","13:44:04"
"2017-08-11","1.024969275000194","0.1487301999994319","1.028835261178796","0.125","1109.51078308","08:53:34"
"2017-08-11","-0.9383584249999528","-0.20550595000005104","0.9537756776945455","0.05","972.75049529","14:28:07"
"2017-08-13","0.9622933000000354","0.150288750000243","0.9674411529011889","0.02638888888888889","1000.32614414","08:00:31"
"2017-08-13","-0.968304849999887","-0.12490664999946369","0.96993059952414","0.05","1011.83367569","19:06:59"
"2017-08-14","1.1065705000000314","0.1487301999994319","1.109176348530602","0.04416666666666667","1163.64244832","07:49:56"
"2017-08-14","-1.025303249999944","-0.19960572500070947","1.0373140489891108","0.05527777777777778","1062.62979251","13:29:57"
"2017-08-16","1.1060138750000525","0.07046872500085222","1.101250425162851","0.19166666666666668","1408.1210601","08:52:19"
"2017-08-17","1.0382169499999692","0.19960572499912743","1.0499220243955014","0.06666666666666667","1203.97601562","07:49:05"
"2017-08-18","1.1025628000000645","0.06701764999849118","1.097622216814586","0.10805555555555556","1202.82546147","08:52:12"
"2017-08-18","-1.154440249999999","-0.08059930000058735","1.1499170927074622","0.10611111111111111","1261.34701204","14:37:51"
"2017-08-19","0.9543892250000182","0.08059930000058735","0.9516772479643743","0.041666666666666664","1013.92390033","08:00:54"
"2017-08-19","-0.6499153500000753","-0.15451910000063657","0.6631901730961715","0.05555555555555555","667.05052528","15:43:01"
"2017-08-19","-0.9951341750001764","-0.15630030000088554","1.0005883822948398","0.04777777777777778","1034.82714628","22:18:39"
"2017-08-21","1.1500985750000843","0.150288750000243","1.152267450030413","0.21666666666666667","1480.11702335","07:44:40"
"2017-08-21","-0.9074100749999775","-0.15117934999957647","0.9137067850025341","0.05","970.811934897","16:39:22"
"2017-08-22","1.0553609999999927","0.14015817499892586","1.0576322640614544","0.10833333333333334","1292.72983124","10:00:56"
"2017-08-22","-1.0728390249999638","-0.17166315000006663","1.0791922366913131","0.06694444444444445","1178.49026451","16:46:49"
"2017-08-23","0.41268177500003883","0.30747964999888","0.5079753762657795","0.06666666666666667","522.303323504","08:55:44"
"2017-08-26","0.86031960000002","0.16554027499970517","0.870043741578561","0.041666666666666664","890.340461934","10:04:58"
"2017-08-26","-1.024746624999965","-0.16053064999969707","1.0303007354479967","0.04777777777777778","1056.63466164","13:37:58"
"2017-08-28","1.415163399999858","0.4900526500014603","1.485255510839062","0.1527777777777778","1656.42667635","08:29:42"
"2017-08-28","-1.023410724999976","-0.1825729999994163","1.0324752143373919","0.05","1051.14816164","14:28:23"
"2017-08-29","1.013614124999991","0.18936382499967339","1.0240595662614496","0.10222222222222223","1079.53883042","08:17:38"
"2017-08-30","1.0378829750000214","0.19626597499964937","1.0489971809038763","0.07388888888888889","1152.62491267","08:33:33"
"2017-08-30","-1.073284325000026","-0.04842637499955096","1.067624780108552","0.10222222222222223","1301.11507607","16:05:55"
"2017-08-31","1.0432265749999774","0.1308068750003873","1.0445237448453506","0.12416666666666666","1133.49112069","08:08:34"
"2017-08-31","1.0774033499999096","0.1944847749994004","1.0873313518596361","0.09861111111111111","1172.22040839","18:33:33"
"2017-03-09","0.016921399999992204","-0.15886077499916704","0.15577577873091197","0.008888888888888889","155.775778731","18:40:56"
"2017-03-13","0.02026114999986577","-0.18936382499967339","0.18569618308534433","0.07611111111111112","185.909276576","19:41:48"
"2017-03-15","1.7459099749999138","1.0463436750002153","2.0126523676673203","0.16111111111111112","2169.2266687","18:21:10"
"2017-04-03","0.016921399999992204","-0.07380847500033028","0.07389104442482455","0.008611111111111111","73.8910444248","18:45:00"
"2017-06-30","0.02104042500007357","-0.1427186500003714","0.14069182981866574","0.065","255.399297679","08:07:13"
"2017-04-29","-0.0300577500000486","0.13414662499986535","0.1341408891422935","0.041666666666666664","221.875133073","20:26:15"
"2017-05-17","0.01859127500012674","-0.17411230000021122","0.1707359463346809","0.019166666666666665","170.735946335","22:58:17"
"2017-06-01","-0.004898300000091416","0.08148989999992083","0.07958946902076172","0.008333333333333333","79.5894690208","16:11:32"
"2017-07-01","-0.009128649999891714","0.05855694999928609","0.057800580901051474","0.021944444444444444","57.8005809011","18:09:14"
"2017-07-14","-0.006568175000028198","-0.020372475000771217","0.020905222862397425","0.016666666666666666","159.862480523","14:49:20"
"2017-07-30","0.0028944500000090746","0.1758935000004602","0.1714941872281695","0.021111111111111112","171.494187228","19:37:25"
"2017-03-17","0.6339958750001242","-0.04330542499982393","0.6314487889682939","0.12527777777777777","632.200829832","19:30:03"
"2017-03-09","-1.6591877999999538","-1.017510500000239","1.9242129712374167","0.06472222222222222","2029.37571064","21:37:29"
"2017-03-10","-1.6925853000000737","-0.9214370249991696","1.9068541493737547","0.08555555555555555","2012.44831139","22:15:36"
"2017-03-13","1.6350302750000378","0.8739012499989521","1.8346245738762743","0.2086111111111111","1985.31759821","11:25:56"
"2017-03-14","1.7234223249999345","1.0428925999994363","1.9917005570178687","0.075","2112.01931384","16:00:20"
"2017-03-14","-1.610872749999924","-0.8315977499997625","1.7943920102577304","0.06444444444444444","1877.81599122","21:47:47"
"2017-03-15","1.8007931999999718","1.0217408500006326","2.048081961899906","0.075","2175.06973895","14:54:11"
"2017-03-15","-1.834190699999894","-0.9868961250000137","2.0610698993413927","0.13277777777777777","2206.92642121","19:59:05"
"2017-03-17","1.7512535750000675","1.0107196749999818","1.999894042739401","0.135","2149.87809681","12:18:18"
"2017-03-21","1.7282092999999115","0.9954681500005197","1.97264086980348","0.08361111111111111","2091.60665273","12:17:59"
"2017-03-21","-1.752700799999973","-0.9742050750004151","1.9838590794706092","0.10805555555555556","2108.73817765","14:41:49"
"2017-03-22","1.6968156500000717","0.9648537749987124","1.9308258862991752","0.15444444444444444","2165.52266757","18:34:07"
"2017-03-22","-1.5829301750000722","-1.0701672250001835","1.8875691687882863","0.11388888888888889","2057.95862478","21:10:25"
"2017-03-25","1.3144142749999148","0.5995964500001609","1.4310302113214015","0.2477777777777778","1711.49296215","18:20:30"
"2017-03-27","-1.6071990250001027","-0.9469304499996678","1.8447531387395968","0.06972222222222223","1959.49849792","14:09:25"
"2017-03-28","1.6529535999998735","0.8782429249990645","1.8523699577715707","0.0913888888888889","2026.44282872","09:27:27"
"2017-03-28","-1.5263770750000774","-0.9980286250003833","1.80207271109391","0.0625","1894.88956192","13:49:00"
"2017-04-07","1.4889718749999905","0.8536401000010638","1.697639665478393","0.06722222222222222","1744.97385466","17:15:59"
"2017-04-07","-1.117925649999839","-0.39409050000010987","1.1754975909324268","0.05138888888888889","1251.87446898","20:27:24"
"2017-04-15","1.7603822249999592","1.0286430000006086","2.0164252122343798","0.15722222222222224","2126.26142627","17:03:28"
"2017-04-15","-0.8490757749999315","-0.4517568500000625","0.9517936334590098","0.0525","982.300942069","20:10:52"
"2017-04-19","-1.7940023750001102","-1.1152538499986744","2.0881709953351044","0.10833333333333334","2172.21998279","21:44:06"
"2017-04-25","1.7183013750000098","1.024301325000496","1.9781149856639266","0.08583333333333333","2085.12583937","16:39:37"
"2017-04-25","-1.8000139249999618","-1.0387735750003437","2.0555355332009455","0.1711111111111111","2314.27742162","18:42:21"
"2017-04-28","1.8059141500000944","1.0523552249992758","2.067178405220047","0.11027777777777778","2182.82187305","12:14:13"
"2017-04-28","-1.6729921000001036","-0.9079666999999564","1.8834945690779734","0.10027777777777777","2047.56222943","17:50:38"
"2017-05-03","1.7774149500000658","0.9555024750001738","1.9968863985172176","0.08416666666666667","2226.45383566","15:44:13"
"2017-05-03","-1.8009045250000861","-0.9079666999999564","1.996590719805642","0.16","2215.30488214","21:37:49"
"2017-05-05","1.4457777749998855","0.9657443750012099","1.7177438754348113","0.043611111111111114","1835.50823966","04:58:17"
"2017-05-05","-1.6925853000000737","-0.9079666999999564","1.9007031572300197","0.12694444444444444","2022.21485976","13:56:23"
"2017-05-08","1.7387851749999066","0.9996984999993312","1.9838204126517738","0.08305555555555555","2104.04828437","14:25:11"
"2017-05-08","-1.8504441499999906","-1.0345432249999502","2.0973051874339044","0.14944444444444444","2243.56289735","19:22:44"
"2017-05-09","1.7651691999999362","1.0200709749985204","2.016419244865288","0.14666666666666667","2212.9773093","08:57:49"
"2017-05-09","-1.6302433000000607","-0.8417283249994977","1.8160265069075414","0.11361111111111111","2076.47241889","13:30:21"
"2017-05-14","1.7180787250001763","0.9385810750001816","1.9370772470846265","0.11694444444444445","2122.98253576","17:55:43"
"2017-05-14","-1.8430966999999523","-1.0531345000004724","2.099708808098479","0.09527777777777778","2226.53058274","20:11:01"
"2017-05-17","1.6860171250000455","1.0549156999991394","1.965934473154422","0.17055555555555554","2191.80980462","10:49:12"
"2017-05-17","-1.575026100000055","-0.9215483500004705","1.8046991300372166","0.09555555555555556","1975.59245724","13:05:36"
"2017-05-17","0.001224575000072292","-0.004230350000393557","0.004299971286154214","0.4091666666666667","131.200845489","19:57:51"
"2017-05-22","-1.6955910749999994","-1.0064893249995883","1.9498709659385103","0.20694444444444443","2052.92586621","19:12:04"
"2017-05-23","0.40500034999985507","0.27608600000062217","0.4841781464632012","0.042222222222222223","776.496452375","10:15:22"
"2017-05-25","-0.026940650000008403","0.0620080250000651","0.06611543614418212","0.010555555555555556","66.1154361442","12:23:44"
"2017-05-26","-1.7887700999998732","-1.071057824999517","2.0615790608764915","0.11166666666666666","2318.37629589","13:45:37"
"2017-06-03","0.021485725000135816","-0.05688707500033807","0.05942801943441962","0.012222222222222223","59.4280194344","09:59:16"
"2017-06-03","-0.028387875000111817","-0.004230350000393557","0.028510406440001225","0.07305555555555555","102.256808009","20:21:09"
"2017-06-04","-1.6727694499998746","-1.0277523999996931","1.9409260851812558","0.08694444444444445","2064.71173826","15:03:03"
"2017-06-05","1.6712109000000523","1.0446737999996853","1.9481723406794837","0.23555555555555555","2236.35635524","16:56:50"
"2017-06-05","-1.520699499999976","-1.0430039250007372","1.8214373411657363","0.16111111111111112","1929.61121762","19:12:21"
"2017-06-06","1.7144049999999595","1.1551082000008834","2.0422221217447842","0.14305555555555555","2303.44269912","16:24:31"
"2017-06-08","1.6157710500000153","1.0030382499988093","1.879995512278701","0.0913888888888889","1981.38927026","10:21:44"
"2017-06-15","1.6424890499999927","0.8034325249996819","1.810429135771288","0.09944444444444445","2021.7702376","14:52:08"
"2017-06-15","-1.4757242000000175","-0.8034325249996819","1.6625649833085212","0.07777777777777778","1760.5238678","21:04:56"
"2017-06-16","1.7489157500000374","1.0353224999995647","2.0098099677919885","0.12861111111111112","2367.62778196","09:14:59"
"2017-06-20","-1.77240532499986","-0.9334601250004546","1.9825290391430472","0.10388888888888889","2352.54663774","21:27:06"
"2017-06-23","1.7380059000000945","1.034431900000231","2.000004596141253","0.15333333333333332","2276.81032835","10:01:18"
"2017-06-23","-1.454906424999975","-0.8951643250006388","1.6887758879679091","0.050277777777777775","1757.96438111","14:37:39"
"2017-06-25","-1.852670650000104","-0.9614026999995154","2.065935227994462","0.15527777777777776","2493.06816038","19:27:37"
"2017-08-02","-1.7385625250000734","-1.1499872500011563","2.0595700107942365","0.08555555555555555","2175.49831748","22:13:18"
"2017-08-04","-1.705053699999839","-1.015840624999709","1.962585673185805","0.075","2098.60707977","21:08:12"
"2017-08-05","-1.733330250000034","-1.0250806000001107","1.9914024114158926","0.0775","2078.78103362","22:37:42"
"2017-03-23","-0.06122875000005506","0.044084699999438474","0.07449455709971434","0.008611111111111111","74.4945570997","14:34:44"
"2017-03-25","1.3656237749999538","0.5810051749996387","1.470551164989512","0.14805555555555555","2910.65222339","20:33:58"
"2017-03-25","-1.6983742000000919","-0.972423875000166","1.9357827631708133","0.1063888888888889","2047.26374971","21:50:46"
"2017-04-20","0.7384187250000865","0.7270635749994881","1.020239567440319","0.058888888888888886","1028.84729231","06:16:57"
