"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-06-21","-0.22420855000009446","0.013581650000514145","0.22320178812780533","0.021388888888888888","223.201788128","18:58:46"
"2017-06-23","1.1720295999998869","0.21318737499964158","1.1831035578069673","0.0675","1217.17877774","10:23:32"
"2017-06-26","1.061372550000042","0.11466475000000963","1.060651497654391","0.0425","1072.29583155","10:17:39"
"2017-06-27","0.8248069250000988","0.1274671249993272","0.829020515809746","0.035555555555555556","829.02051581","10:21:19"
"2017-06-29","1.2128858749999616","0.16309112499956058","1.2157515818472546","0.07972222222222222","1257.93813369","10:14:42"
"2017-06-29","-0.25348702499993525","-0.004230350000393557","0.25193827508366","0.026111111111111113","251.938275084","18:33:50"
"2017-06-30","1.0038175250000059","0.21908759999898317","1.0201513992804225","0.07583333333333334","1094.06110652","10:48:30"
"2017-07-03","0.43606002499994484","-0.04753577500021749","0.435807756942664","0.025833333333333333","435.807756943","10:01:10"
"2017-07-03","-0.26194772500012914","-0.07302920000071574","0.26986896025329477","0.03916666666666667","269.868960253","19:12:26"
"2017-07-05","0.34288099999987326","0.01870260000024118","0.3412277162579265","0.08472222222222223","591.079885595","10:26:49"
"2017-07-05","-0.8730106500000141","-0.08995059999912591","0.8719795813640017","0.060833333333333336","871.979581364","18:39:37"
"2017-07-06","1.4065913749999452","0.2012756000012395","1.411510394227706","0.10111111111111111","1434.80065711","10:07:14"
"2017-07-07","1.0728390250001614","0.12234617499960017","1.0727900701069473","0.085","1077.40415959","10:21:29"
"2017-07-10","1.1368509000001112","0.12490664999946369","1.1362947872299807","0.16444444444444445","1309.10219292","09:26:07"
"2017-07-11","0.5088665750000362","-0.04252615000020939","0.5073858004267208","0.028333333333333332","508.783062808","10:41:28"
"2017-07-11","-0.4300484750000933","0.02382354999996821","0.42799419620576096","0.03916666666666667","431.257059728","18:33:06"
"2017-07-14","0.8944963749999522","0.1477282750003795","0.9004988300326477","0.04972222222222222","900.498830033","10:32:43"
"2017-07-17","0.2746387749999255","0.04330542500140595","0.2761690224820596","0.03805555555555556","276.169022482","10:34:03"
"2017-07-18","1.2166709249998975","0.13002759999919072","1.215699830843072","0.10277777777777777","1234.46192327","10:23:16"
"2017-07-20","1.1671312999999932","0.22420855000029222","1.1802536031453885","0.09805555555555556","1180.34758908","11:03:02"
"2017-07-20","-0.9567270500000484","-0.08661085000122988","0.954495018373822","0.08444444444444445","972.724053668","18:34:45"
"2017-07-21","1.005153424999995","0.0620080250000651","1.0007052145184256","0.10083333333333333","1002.080797","10:11:15"
"2017-07-24","0.2650648249999716","-0.11121367499923061","0.28484349935696285","0.025277777777777777","336.889988976","12:58:13"
"2017-07-27","1.235818825000003","0.153739825001022","1.2372122582016403","0.1463888888888889","1290.63152895","10:19:02"
"2017-07-27","-0.8565345500000842","-0.06456849999992863","0.8535108867195345","0.0661111111111111","862.876660328","22:13:13"
"2017-07-28","1.2917039749999044","0.14694900000076494","1.2916064209184208","0.1272222222222222","1342.09824905","10:17:23"
"2017-07-28","-1.4226221750000108","-0.17589349999887816","1.4240985155001582","0.0825","1436.67082359","22:36:50"
"2017-07-31","0.5012964749999668","-0.05777767499967155","0.5013400279624672","0.058888888888888886","516.3486628","10:36:39"
"2017-07-31","-0.4351694249998203","0.025493424998916225","0.43316599156223634","0.015833333333333335","433.165991562","21:37:07"
"2017-08-02","1.425182650000072","0.2335598500004128","1.4344649161369332","0.10194444444444445","1478.26082254","10:21:38"
"2017-08-03","0.12167822499990232","0.06790824999940669","0.1378500507609633","0.01638888888888889","137.850050761","10:28:49"
"2017-08-03","-0.9468191249999489","-0.07224992499951917","0.9435399622794008","0.035555555555555556","946.824443082","22:37:17"
"2017-08-04","-0.4527587749999059","-0.024714149999301684","0.45057671033864805","0.04388888888888889","485.709590713","19:23:07"
"2017-08-05","1.0435605499999252","0.1240160500001302","1.0440668804933615","0.04722222222222222","1057.48472626","10:52:36"
"2017-08-07","0.20762112500005006","-0.09930190000082853","0.22790026727727256","0.021111111111111112","299.77901592","10:30:56"
"2017-08-08","0.26094580000008794","-0.10286429999974445","0.2780249364540908","0.02277777777777778","278.024936454","11:09:01"
"2017-08-08","-0.3743859750000253","0.1290256750001383","0.39272888730177635","0.03277777777777778","392.728887302","20:38:04"
"2017-08-10","0.8852564000001438","0.011911774999984104","0.8798064472352931","0.10416666666666667","889.381578072","10:14:18"
"2017-05-16","-0.1322541000000952","0.10965512500000152","0.16940186525719825","0.017222222222222222","197.54932979","16:16:15"
"2017-05-16","0.21174014999993368","-0.20461534999913553","0.2899165223653919","0.025833333333333333","309.479477485","20:31:30"
"2017-05-19","-0.24625090000001146","0.2937866750002289","0.3766739011546734","0.049444444444444444","436.117398968","16:44:03"
"2017-05-19","0.22209337500009543","-0.2063965499993845","0.29863492459968827","0.019166666666666665","321.080324245","22:31:56"
"2017-05-21","0.23010877499983154","0.29556787499889586","0.3678099034875402","0.008888888888888889","367.809903488","16:28:40"
"2017-05-21","-0.5424867249999895","-0.23188997499988276","0.5845631481137642","0.027777777777777776","640.271204699","21:13:35"
"2017-05-22","-0.17978987500011492","0.08071062500030628","0.1952199330142604","0.03333333333333333","197.331851828","16:53:38"
"2017-05-22","0.13392397500003198","-0.07046872499927019","0.14976690561242367","0.008333333333333333","149.766905612","22:49:45"
"2017-05-23","0.09028457499986474","0.022042349999719237","0.09225741633124195","0.018333333333333333","92.2574163312","17:06:33"
"2017-05-23","0.24925667500013496","-0.23946007499975439","0.3403408586610001","0.025277777777777777","383.437152819","20:08:48"
"2017-05-24","0.45342672499999925","0.3159403499996671","0.5457695529885678","0.025","545.769552989","15:59:13"
"2017-05-24","-0.5352505999998679","-0.18680334999980985","0.5622086132159277","0.03333333333333333","565.755465312","20:38:50"
"2017-06-06","-0.45676647499987283","0.22342927500067766","0.5034530874405269","0.09166666666666666","592.227145499","10:20:33"
"2017-06-07","-0.44162627499993184","0.12056497499935119","0.4543301202313932","0.03166666666666667","456.768739237","10:13:26"
"2017-06-09","-0.4709047499999704","0.23946007499975439","0.5229408629135969","0.043333333333333335","619.26843473","09:35:51"
"2017-06-09","0.2540436499999142","-0.260834474999578","0.3582881645288775","0.04694444444444444","407.888379877","17:41:03"
"2017-06-10","0.29579052499991576","0.15284922500010653","0.32954208667276386","0.016666666666666666","335.047824706","16:27:59"
"2017-06-10","-0.5554004250000147","-0.24213187499933683","0.600272919563058","0.03333333333333333","670.956845534","19:37:29"
"2017-06-11","0.005566249999987028","-0.01870260000024118","0.019050092664301556","1.0108333333333333","1478.470675","17:44:18"
"2017-06-14","-0.20238885000001083","0.1264652000002748","0.2358936919996769","0.03333333333333333","246.72436922","16:53:37"
"2017-06-14","0.24101862499997223","-0.21151750000069355","0.31602429304085566","0.030555555555555555","337.378842618","21:08:16"
"2017-07-12","0.12490665000005695","0.153739825001022","0.19458043474048262","0.024166666666666666","223.325117875","16:08:54"
"2017-05-29","0.647911499999993","0.06790824999940669","0.6472599261920915","0.025","648.826339776","15:39:10"
"2017-06-15","0.1487301999998274","0.18001252500113482","0.22941518962944824","0.041944444444444444","304.636585639","15:04:13"
"2017-06-15","0.17700674999982477","-0.09763202500029848","0.19999305721942737","0.03305555555555555","199.993057219","15:58:03"
"2017-06-17","-0.5471623750000497","-0.4696801749991071","0.7107970564420643","0.9244444444444444","1198.70661815","15:23:58"
"2017-06-24","0.5540645250000258","0.038295799999815826","0.5518693210829257","0.03277777777777778","557.090924302","13:27:18"
"2017-07-05","0.6407866999999858","-0.09763202499871647","0.6438576986636834","0.09055555555555556","699.189644287","17:53:27"
"2017-07-12","-0.5979265750000263","0.03562400000023338","0.5952075268699245","0.03333333333333333","595.373993393","12:20:27"
"2017-07-13","0.23344852499990285","-0.22843890000068576","0.3215541524481095","0.025277777777777777","321.584434957","12:19:14"
"2017-08-05","-0.9666349749999502","0.0670176500000732","0.9628188414210224","0.05138888888888889","1031.50911572","11:03:11"
"2017-08-05","0.5769974750000673","0.03996567500034587","0.5747170254644727","0.04083333333333333","590.472446462","11:41:07"
"2017-08-14","0.3916413499999653","-0.020372475000771217","0.3897026205248484","0.041666666666666664","393.583777645","09:10:12"
"2017-08-21","0.2389034499999732","-0.30068882500020494","0.3771752908927417","0.03333333333333333","396.90180885","12:58:09"
"2017-08-26","0.00679082500005932","-0.00846069999920509","0.010655735069216254","0.3283333333333333","10.6557350692","09:11:55"
"2017-05-27","-0.1529605500000232","0.09351299999962386","0.17723862234563129","0.022222222222222223","189.426214572","18:45:18"
"2017-05-04","1.3279959250000335","0.29389799999994787","1.3504380378763001","0.1461111111111111","1359.83512135","15:58:47"
"2017-03-07","1.483850924999868","0.34566412500055893","1.512588038736814","0.28833333333333333","1518.77049295","09:50:12"
"2017-03-09","1.3930097250000244","0.25560220000013206","1.406553255680992","0.10055555555555555","1437.22717734","09:00:13"
"2017-03-10","1.156555424999998","0.13670709999972885","1.1570336172472546","0.22611111111111112","1271.13950734","09:20:56"
"2017-03-13","0.4579910500001429","0.20561727499976998","0.4973049011046724","0.09027777777777778","638.497778204","09:16:52"
"2017-03-14","1.2098801000000359","0.13414662499986535","1.209415809531982","0.10861111111111112","1243.19325995","09:26:34"
"2017-03-15","1.0861980250000511","0.060338150001117086","1.0810180891966392","0.1802777777777778","1307.648052","09:44:34"
"2017-03-16","1.1125820500000807","0.1461697250011504","1.1147780578442479","0.13444444444444445","1259.87267371","09:07:17"
"2017-03-17","1.13584897500007","0.16053064999969707","1.1395514426719127","0.14166666666666666","1229.33267576","09:01:18"
"2017-03-20","1.4093745000000377","0.20216619999899096","1.4143700315841092","0.1638888888888889","1460.29411387","09:23:06"
"2017-03-21","1.3090706750001566","0.19203562500083785","1.3142952426608185","0.19722222222222222","1671.83083338","09:20:14"
"2017-03-24","1.3067328500001265","0.17923324999993825","1.3102736947223212","0.1597222222222222","1486.89934521","09:10:31"
"2017-03-28","1.2860264000000008","0.11466475000000963","1.2828757400254978","0.15611111111111112","1362.62866363","09:24:23"
"2017-04-03","0.4068928750000207","0.19704525000084594","0.4476482233556533","0.04972222222222222","543.482110776","13:51:38"
"2017-04-04","0.3486699000000892","0.1129948750010616","0.36357626953589295","0.04861111111111111","369.915821009","09:32:01"
"2017-04-05","1.2472852999999249","0.18346359999874978","1.252331608413813","0.1386111111111111","1279.01422005","09:12:50"
"2017-04-06","1.331001700000157","0.20806642499991454","1.3381495867670028","0.2","1661.53763422","09:27:01"
"2017-04-07","1.3491476750000237","0.18602407500019533","1.3529302429472272","0.12166666666666667","1819.77023644","09:28:01"
"2017-04-11","0.970308700000167","0.10531344999988904","0.9696996494534842","0.095","988.029997195","10:05:48"
"2017-04-12","1.1342904249998522","0.06957812499993672","1.1292475986816293","0.11666666666666667","1347.09198152","09:23:54"
"2017-04-13","0.4277106499998654","0.0882807250001779","0.43366308662131803","0.10916666666666666","514.429576657","09:47:35"
"2017-05-01","0.22777094999999914","0.17155182500034769","0.2814143484506186","0.017222222222222222","369.87623766","09:24:11"
"2017-07-01","0.4190273000000359","0.259053274999329","0.48698239988627456","0.06027777777777778","488.031395511","18:38:47"
"2017-02-14","0.4105666000000398","0.03740520000048236","0.40962918870329723","0.025","422.214280214","09:45:15"
"2017-02-15","-0.7024607499999054","0.05777767499967155","0.7003432761526094","0.03388888888888889","700.776849593","20:59:16"
"2017-03-17","1.2468399999998627","0.2183083249993686","1.257194373664762","0.06666666666666667","1287.12542029","22:06:01"
"2017-03-20","-1.3189785999998607","-0.27263492499984315","1.3374105624568315","0.08444444444444445","1387.03110077","06:48:12"
"2017-03-20","1.387332149999923","0.21574785000108712","1.3946168819937834","0.1175","1419.51643971","21:38:26"
"2017-03-21","1.4046988499999773","0.2972377499994259","1.4256771538773505","0.0625","1468.45752837","20:35:18"
"2017-03-22","-1.3067328500001265","-0.17077254999915112","1.3091996941639334","0.09527777777777778","1329.81192658","08:05:23"
"2017-03-23","1.4330867250000892","0.28376742500021274","1.4507502317267713","0.075","1488.72627312","03:57:06"
"2017-03-23","-1.3893360000000052","-0.23522972499936082","1.3995706084794364","0.125","1432.43828789","07:53:51"
"2017-03-23","1.4289677000000078","0.3592457750010731","1.462580805880788","0.1","1514.06117064","20:48:49"
"2017-03-24","-0.772261525000071","-0.18001252500113482","0.7872422490123281","0.06666666666666667","904.518988718","08:31:30"
"2017-03-24","0.9857828750000558","0.10531344999988904","0.9849921695204822","0.059444444444444446","1045.68368392","22:14:05"
"2017-03-26","1.2659878999999683","0.2658440999995861","1.2844915975411366","0.058333333333333334","1328.16160495","18:59:02"
"2017-03-28","1.3709673749999096","0.18012384999927172","1.373674335013883","0.125","1391.32869228","21:01:12"
"2017-03-29","-1.2518496250000686","-0.16487232499980956","1.2543711295309197","0.08277777777777778","1274.67049388","07:47:30"
"2017-04-01","-1.4572442500000051","-0.21407797500055709","1.4631026719347517","0.07611111111111112","1481.12302444","09:51:48"
"2017-04-01","1.2833546000000229","0.27697659999995566","1.3036035745769303","0.06666666666666667","1351.57029436","21:36:07"
"2017-04-03","1.4346452750001093","0.24714149999934493","1.4458965064810834","0.058333333333333334","1473.16078402","07:27:44"
"2017-04-03","-1.3619500499999346","-0.23534104999907976","1.3727486439435777","0.125","1398.20980792","19:56:53"
