"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-17","-0.382178724999928","1.2918153000006123","1.3152719914611304","0.11638888888888889","1319.08365687","09:07:07"
"2017-05-18","-0.3282974249999112","1.157668674999165","1.1746940814973632","0.06666666666666667","1182.26951873","08:38:31"
"2017-05-23","-0.3906394250001219","1.6018554250009378","1.6090011000708853","0.11722222222222223","1784.1759824","09:25:49"
"2017-05-24","-0.39486977499992215","1.4167219500000758","1.4356708284893167","0.1597222222222222","1444.76442798","09:45:36"
"2017-05-25","-0.34967182500013033","1.383547099999987","1.3927088371537737","0.17333333333333334","1407.8575948","09:45:10"
"2017-05-30","-0.3099288000000133","1.5984043500001588","1.5882565637341648","0.18888888888888888","1731.66196166","08:51:30"
"2017-05-31","-0.3968736250000045","1.5033327999997237","1.5175747691562618","0.13333333333333333","1521.97720954","08:48:07"
"2017-06-01","-0.3473340000001002","1.119372875000931","1.1444437120255289","0.07805555555555556","1155.44081636","09:19:35"
"2017-06-02","-0.2583853250000267","1.3954588749999712","1.3843016553458003","0.10055555555555555","1423.03560004","09:10:42"
"2017-06-05","-0.27263492500004094","1.1083517000002805","1.1138584801776","0.06416666666666666","1117.6955562","09:32:30"
"2017-06-06","-0.339429925000083","1.271442824999841","1.28446671420691","0.15833333333333333","1299.72325575","09:07:42"
"2017-06-07","-0.3770577750000032","1.487190675000928","1.4973364491503987","0.16305555555555556","1506.66633953","09:11:26"
"2017-06-08","-0.3953150749999844","1.475278900000944","1.4907749164399489","0.17083333333333334","1740.60956717","08:57:26"
"2017-06-09","-0.2770879250000701","1.0667161499994045","1.0756642642793253","0.18222222222222223","1107.92257468","09:35:04"
"2017-06-09","0.21196279999996478","-0.7712596000002275","0.7807648967569957","0.017777777777777778","780.769981499","21:02:57"
"2017-06-12","-0.3831806499999692","1.5763620000004395","1.583096044620711","0.29555555555555557","1612.48968556","10:21:57"
"2017-06-13","-0.18034650000009386","0.7915207500012799","0.7921031513471072","0.10027777777777777","963.591019817","09:12:10"
"2017-06-14","-0.3832919750000836","1.418391824999024","1.4341380806925348","0.14722222222222223","1437.73992689","09:27:09"
"2017-06-15","-0.3916413499999653","1.3725259250009185","1.3933797345472048","0.15777777777777777","1444.34741414","09:23:09"
"2017-06-19","-0.3117099999998668","1.5712410500007123","1.562638530438774","0.1625","1657.07178913","09:37:04"
"2017-06-20","-0.35457012499982626","1.4634784500006788","1.4694507807066026","0.18583333333333332","1495.66678338","09:02:58"
"2017-06-22","-0.42036319999982713","1.627348850001436","1.640400818124572","0.15583333333333332","1645.29802692","09:13:29"
"2017-06-27","-0.3732727249998697","1.3708560500003883","1.3868223745323642","0.125","1389.89909954","09:14:51"
"2017-06-28","-0.4245935499998252","1.6051951750004159","1.6206171847252555","0.18305555555555555","1633.83118242","09:45:44"
"2017-06-30","-0.38084282499993904","1.4616972499988479","1.4742503866675867","0.25166666666666665","1500.06702146","09:42:37"
"2017-07-03","-0.3994341000000658","1.4625878499997633","1.479938825029982","0.18444444444444444","1486.26355912","09:26:58"
"2017-07-05","-0.36870839999992383","1.4497854750004457","1.4599584593582957","0.1686111111111111","1476.71261511","08:59:08"
"2017-07-06","-0.3927545999999231","1.579033800000022","1.5879358751886172","0.22444444444444445","1808.37009438","09:27:00"
"2017-07-10","-0.4254841499999497","1.6053065000001348","1.6209508759562463","0.27555555555555555","1658.59865992","09:47:54"
"2017-07-11","-0.4171347749998703","1.537286925001009","1.5548063104255359","0.19416666666666665","1802.39513242","09:11:09"
"2017-07-12","-0.4203632000000249","1.5992949500010742","1.6139711489580195","0.15","1627.98062354","09:40:14"
"2017-07-13","-0.24769812500011487","1.592504124999235","1.5717497469303199","0.15666666666666668","1797.05570968","10:05:32"
"2017-07-17","-0.38451654999995816","1.5441890749994032","1.5529993123512325","0.1986111111111111","1654.0439339","11:31:16"
"2017-07-18","-0.36091565000002107","1.478729975000141","1.4853985029941335","0.18305555555555555","1498.16666892","10:45:30"
"2017-08-09","-0.3770577750000032","1.5627803499999253","1.5687836093102852","0.16083333333333333","1592.59385022","09:31:25"
"2017-04-28","-0.27597467500011225","0.9232182249994185","0.9408031593982809","0.016666666666666666","940.803159398","01:30:22"
"2017-06-12","-0.41279309999995556","1.4973212500006632","1.5161205341016408","0.03388888888888889","1518.20179732","14:31:26"
"2017-06-12","0.08171254999995195","-0.2854373000007428","0.2898483823199747","0.016666666666666666","289.855965373","16:26:59"
"2017-04-25","-0.3254029749999021","1.1703597250003455","1.1857961756605162","0.034166666666666665","1188.33232724","17:35:13"
"2017-05-06","0.3309692249998892","-1.3308903750000425","1.3383788919812882","0.029722222222222223","1345.86815911","08:32:00"
"2017-05-17","0.39486977500011994","-1.5484194249997967","1.559554766980351","0.03388888888888889","1562.07850852","08:15:48"
"2017-07-04","0.36870839999992383","-1.431973474999538","1.443158369120826","0.052222222222222225","1444.94238217","07:44:09"
"2017-07-05","-0.3629195000001034","1.4116009999987669","1.4224906593632125","0.04666666666666667","1422.732329","17:19:49"
"2017-07-06","0.3844052250000415","-1.5075631500001172","1.5183935647334572","0.06138888888888889","1522.1085473","07:54:10"
"2017-07-08","0.34032052500000975","-1.2400491750000011","1.2552023360545048","0.04583333333333333","1257.62402467","07:59:04"
"2017-07-14","0.27196697499994754","-1.4515666750006948","1.4405517201935027","0.055","1461.43663779","08:01:48"
"2017-07-14","-0.40800612499997857","1.5670107000003188","1.580397951531834","0.07083333333333333","1585.85844478","17:25:26"
"2017-07-15","0.3490038749998392","-1.3053969499995444","1.3189026644752753","0.041944444444444444","1326.31308248","07:44:37"
"2017-07-17","0.26194772500012914","-0.8782429249990645","0.8948024212758806","0.016944444444444446","894.873017689","07:56:03"
"2017-07-19","0.35946842499991766","-1.3743071249995855","1.3864668971044742","0.03805555555555556","1388.65943392","07:53:26"
"2017-07-20","0.4006586749999403","-1.4743883000000284","1.4913485360080985","0.041944444444444444","1493.58750419","07:47:31"
"2017-07-24","-0.2594985749999845","0.9487116499999168","0.9600759174692313","0.03388888888888889","965.724994644","17:43:41"
"2017-07-25","0.4016605999999815","-1.6333604000004964","1.6414515528222606","0.11916666666666667","1647.07645257","07:48:14"
"2017-07-26","0.38384860000006255","-1.490641750000125","1.5022949675654849","0.050277777777777775","1505.85067141","07:24:24"
"2017-07-28","0.3633647999999679","-1.321650399999641","1.3379762242873567","0.06055555555555556","1342.5219898","07:50:16"
"2017-07-29","0.42181042499993054","-1.578922475000303","1.5951766977263864","0.058055555555555555","1600.5291364","07:55:51"
"2017-07-31","0.3884129250000084","-1.4923116250006552","1.5050258670358838","0.07388888888888889","1506.93431441","07:52:58"
"2017-07-31","-0.3983208500001079","1.575471400001106","1.5859422841471424","0.051111111111111114","1589.48145374","17:22:51"
"2017-08-02","0.33586752499998057","-1.3996892250003647","1.4046312009357356","0.0661111111111111","1424.86853523","07:54:08"
"2017-06-10","-0.27987104999996476","0.917206675000358","0.9363417791413602","0.03305555555555555","936.792561365","10:18:55"
"2017-06-25","-0.37015562499982946","1.5312753750003665","1.537324248951018","0.04611111111111111","1537.32424895","11:10:34"
"2017-08-05","0.2650648249999716","-0.8680010249996105","0.8861729218073723","0.024722222222222222","886.184846589","17:49:41"
"2017-06-03","-0.33764872499983406","1.3936776749997222","1.3993631376966875","0.034722222222222224","1401.82033342","20:36:34"
"2017-06-24","-0.3783936749999922","1.3946796000003567","1.410560468621798","0.03333333333333333","1411.37538253","22:44:28"
"2017-06-25","0.33675812500010505","-1.1670199749992853","1.185800956834079","0.025","1185.89841124","22:08:50"
"2017-05-21","-0.16776677500001638","1.0250806000001107","1.0130482204256204","0.02388888888888889","1041.4601552","09:05:03"
"2017-05-23","0.007124800000007126","-0.20216620000057298","0.19719492544270817","0.4802777777777778","2721.60445476","13:01:06"
"2017-05-23","0.005900225000132586","0.15975137500008252","0.1558330077260272","0.6977777777777778","2945.88609661","20:08:23"
"2017-05-24","-0.32184057499999746","1.3945682750006376","1.396523648987824","0.0875","1400.25779239","09:12:00"
"2017-05-26","-0.37538790000006644","1.5933947250001506","1.5973912983657492","0.06","1610.25646808","09:09:47"
"2017-05-26","0.2662893999998461","-1.0879792249995093","1.0930640764264736","0.04694444444444444","1098.43860302","17:16:42"
"2017-05-27","-0.29879630000003926","1.3743071249995855","1.3721700397931411","0.041944444444444444","1382.71457031","09:06:14"
"2017-05-28","-0.20350209999996868","0.7448755750003958","0.7537302392083025","0.020833333333333332","754.587943009","09:01:42"
"2017-05-28","-0.36280817499998896","1.2094347999997759","1.2328404760067315","0.041666666666666664","1236.64191722","18:20:29"
"2017-07-08","0.22064614999999202","-0.7109214500006925","0.726858865890577","0.010277777777777778","726.858865891","20:10:30"
"2017-07-09","-0.33375234999998155","1.2460607250006437","1.2591128685707398","0.0325","1259.96103503","09:18:31"
"2017-07-09","0.06735162500002101","-0.3753878999998687","0.3719924758545136","0.5866666666666667","2628.20972153","20:56:59"
"2017-07-10","-0.3022473749998295","1.5161351749990413","1.508123256439769","0.16027777777777777","1579.80925501","09:10:40"
"2017-07-10","0.23656562499994305","-1.34369274999936","1.3307470973633706","0.0636111111111111","1394.55368357","19:45:05"
"2017-07-11","-0.34700002500015237","1.2893661499988855","1.3033029509460852","0.07444444444444444","1305.7010009","07:54:11"
"2017-07-14","-0.2594985749999845","1.2435002500007801","1.239276828915623","0.03972222222222222","1256.22803326","14:11:00"
"2017-03-05","-0.33085789999997245","1.084528150000312","1.1071339697826807","0.02666666666666667","1107.75274635","08:55:54"
"2017-03-06","-0.4091193749999364","1.5169144500002378","1.5335442497662546","0.12694444444444444","1540.58245351","10:17:53"
"2017-03-06","0.4013266250000337","-1.3878887750000997","1.4104595246444114","0.050555555555555555","1416.56083637","18:55:15"
"2017-03-10","-0.41401767500002784","1.4353132250005982","1.4583649742294804","0.125","1469.64658103","10:00:12"
"2017-03-18","-0.27296889999998875","1.0404434499992916","1.0498626944428175","0.017222222222222222","1052.00406828","08:54:57"
"2017-03-19","-0.3549040999999718","1.27656377500115","1.2933944616518163","0.025","1293.88624169","09:11:02"
"2017-03-19","0.2354523749999852","-0.7312939249998817","0.7502756415636335","0.017222222222222222","750.803937292","16:02:08"
"2017-03-22","-0.3855184749999993","1.3310017000013434","1.3528254791248173","0.11861111111111111","1354.82743249","08:27:05"
"2017-03-27","-0.38240137500015686","1.4158313500007425","1.4314966744891897","0.15","1435.15683732","10:18:37"
"2017-04-05","-0.3980982000000768","1.5543196499991383","1.5659281145803328","0.14555555555555555","1571.74671177","08:54:31"
"2017-04-05","0.29066957500018875","-1.015840624999709","1.0314998442687136","0.01888888888888889","1031.55138515","14:29:34"
"2017-04-06","-0.37115754999987066","1.3554931999996254","1.3718312623967486","0.1","1374.72571372","08:59:05"
"2017-04-07","-0.42091982500000386","1.575471399999524","1.591695664474382","0.14166666666666666","1595.26662212","09:28:45"
"2017-04-09","-0.34878122500000586","1.4864113999997315","1.4898146541642843","0.060833333333333336","1496.51000707","08:51:54"
"2017-04-09","0.38273535000010467","-1.5245958749998285","1.5340570138030876","0.075","1538.07633718","12:23:34"
"2017-04-10","-0.40433239999995946","1.6112067250010582","1.6211676151296313","0.1313888888888889","1626.8218385","10:22:52"
"2017-04-12","-0.36325347500005123","1.3377925250000187","1.3531033547456315","0.1","1372.04995501","08:23:53"
"2017-04-14","-0.33063524999994137","1.2060950500002978","1.2207354276631877","0.03333333333333333","1221.53548464","08:36:14"
"2017-04-14","0.35367952500009725","-1.311297174998886","1.3256770026137181","0.03361111111111111","1335.47613024","16:12:57"
"2017-04-15","-0.29066957499999097","1.0149500250003756","1.030667196314878","0.03166666666666667","1033.87360238","10:01:38"
"2017-04-15","0.12657652499999372","-0.35334555000014944","0.3666864251501314","0.015277777777777777","366.68642515","12:17:08"
"2017-04-17","-0.36792912499991376","1.2629821249990538","1.2842872629813895","0.07027777777777777","1296.66557323","09:41:21"
"2017-04-17","0.375276574999952","-1.211216000000025","1.2381749039583376","0.044444444444444446","1239.10208668","17:52:04"
"2017-04-18","-0.3679291250001115","1.3691861749998584","1.3838414125438574","0.09333333333333334","1394.16654455","08:38:08"
"2017-04-18","0.2561588249999132","-0.8808034000005102","0.8955390949860759","0.027777777777777776","897.599336229","17:13:51"
"2017-04-20","-0.38162209999994906","1.3376812000002996","1.357984843167775","0.07277777777777777","1360.19556063","09:02:08"
"2017-04-20","0.34510749999998674","-1.271442824999841","1.2859612506855678","0.0475","1286.90785397","12:41:08"
"2017-04-23","-0.218530974999993","0.7269522500013512","0.7411546842505187","0.016666666666666666","741.154684251","08:48:58"
"2017-04-23","0.23745622500006755","-0.7678085250010306","0.7847692591852732","0.008611111111111111","784.769259185","14:40:50"
"2017-04-27","-0.37193682500007846","1.4055894499997064","1.4191290431610757","0.11666666666666667","1424.26750928","10:49:37"
"2017-05-06","-0.25938725000006785","0.817014175000196","0.8370919701611629","0.0325","838.629801832","10:38:40"
"2017-05-08","-0.36369877500011344","1.5280469500006075","1.5327424140489407","0.16722222222222222","1662.46935501","09:54:09"
"2017-05-08","0.4001020499999614","-1.5134633749994588","1.5279451395267079","0.075","1534.87314871","16:50:13"
"2017-05-09","0.32161792499996633","-1.1857225749995266","1.1992032904853163","0.025","1201.60547103","12:15:08"
"2017-05-11","-0.2677366249999495","1.42863372500006","1.4178063471080808","0.14277777777777778","1451.34342676","10:20:30"
"2017-05-12","0.3924206249999753","-1.482069724999619","1.49641123572969","0.041666666666666664","1498.51533156","12:17:34"
"2017-05-19","-0.3434376249998522","1.2494004750001217","1.2648176817277927","0.05444444444444444","1267.61203557","10:45:17"
"2017-05-19","0.364923349999988","-1.5160238499993224","1.521647414671321","0.05638888888888889","1528.90339228","19:53:30"
"2017-05-20","-0.2972377500000192","0.9333487999991537","0.9565668448092424","0.075","956.891765336","10:38:09"
"2017-05-25","-0.38874690000015394","1.5381775250003427","1.5483640805722652","0.15","1553.32920909","10:49:54"
