"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-08-20","0.9857828750000558","2.428220899999672","2.5613843404872014","0.07861111111111112","2594.16132753","09:15:28"
"2017-08-26","-0.557181625000066","-0.9572836749988408","1.0849316656395223","0.2325","1084.93166564","17:42:30"
"2017-08-30","0.7092515749999647","1.9755734500002764","2.050425796288696","0.035277777777777776","2076.48140905","05:11:29"
"2017-05-13","-0.0050096250000081005","0.13759770000064436","0.13419932061652756","0.008333333333333333","134.199320617","18:07:30"
"2017-05-15","0.24658487499995926","0.675297450000459","0.7023026502777214","0.018333333333333333","702.436965335","10:50:27"
"2017-05-17","-0.09640745000002844","0.03996567500034587","0.10342185043192444","0.011944444444444445","103.421850432","17:15:38"
"2017-05-18","0.7823921000000038","1.7708467749998398","1.8929848974891106","0.11666666666666667","2061.05690856","10:08:16"
"2017-05-18","-0.09139782500002035","-0.059447549998619564","0.1077337536371193","0.01138888888888889","107.733753637","20:22:45"
"2017-05-19","0.8433982000000277","1.9764640499996098","2.100779109577238","0.10472222222222222","2258.576396","10:11:46"
"2017-05-20","0.8291485999998157","2.142004324999315","2.2444058146261465","0.1325","2270.96630561","10:02:24"
"2017-05-20","-0.1665421999999441","-0.21407797500055709","0.26631584899742405","0.9188888888888889","5491.825539","17:50:14"
"2017-05-21","0.756898674999901","2.3296982749984583","2.391964322707773","0.07361111111111111","2469.52855434","12:49:36"
"2017-05-18","-0.40544565000011507","-1.6655333249999509","1.6725431773581227","0.07388888888888889","1722.10236951","19:11:03"
"2017-05-24","-0.018145975000064495","-0.7593478250002434","0.7403120033265957","0.025833333333333333","744.011635502","01:11:56"
"2017-05-25","-0.45453997499995713","-1.8652503750003793","1.8732139950574314","0.05","1888.78224806","01:17:35"
"2017-05-26","-0.36325347500005123","-1.2035345750004343","1.227299041594871","0.016944444444444446","1229.63337488","01:13:48"
"2017-05-27","-0.5332467499999833","-1.682566049999662","1.7233828430051503","0.03611111111111111","1732.02323724","01:38:15"
"2017-05-30","-0.20383607500011425","-0.7933019499999467","0.7992780646767976","0.018055555555555554","808.849536066","01:10:08"
"2017-05-31","-0.3094834999999511","-1.0998910000010753","1.1152359381787371","0.023055555555555555","1123.05782901","01:17:03"
"2017-06-02","-0.9701973750000527","-2.4724169250004118","2.595456369503762","0.06833333333333333","2644.27216861","01:22:06"
"2017-06-03","-1.0593686999999594","-2.822311399999782","2.9453333406891526","0.07138888888888889","3000.12375634","01:22:12"
"2017-06-07","-1.0210728999999459","-2.674583125000985","2.7972956827118223","0.05","2809.02914698","01:11:13"
"2017-06-10","-1.075399500000025","-2.9531182750001697","3.070240000260362","0.07472222222222222","3084.42378255","01:15:51"
"2017-06-13","-0.4662290999999101","-1.9246979249989988","1.9322465500854633","0.05444444444444444","1957.19495128","01:16:16"
"2017-06-15","-0.34655472499989237","-1.207764924999246","1.2264711241928636","0.0225","1226.96098119","01:17:00"
"2017-06-22","-0.05154347499998666","-0.3192801000007272","0.3153713871558148","0.008611111111111111","315.371387156","01:15:55"
"2017-06-30","-0.4661177749999934","-1.6867964000000555","1.708019123768392","0.042777777777777776","1710.61207262","01:11:04"
"2017-07-05","-0.33531090000000163","-1.0896491000000392","1.1130555499712314","0.01","1113.05554997","01:13:46"
"2017-07-08","-0.9759862750000707","-2.943878299999768","3.0287316003684612","0.07805555555555556","3072.82158739","01:14:02"
"2017-07-09","1.1243824999999503","2.748502924999452","2.9025093294558966","0.10277777777777777","2957.64750219","10:58:04"
"2017-07-15","-0.9599554750000053","-2.746833050000504","2.8420670627413958","0.06027777777777778","2857.21873469","01:13:06"
"2017-07-18","-0.2864392249999929","-1.1219333499992126","1.1299174162051244","0.01888888888888889","1134.18884847","01:28:48"
"2017-07-19","-1.083080925000011","-2.8699584999997185","2.997129940512025","0.07944444444444444","3008.41217321","01:12:24"
"2017-07-20","-0.4190273000000359","-1.6171069499988178","1.6301694041954635","0.01888888888888889","1637.24346916","01:13:15"
"2017-07-21","-0.26194772500012914","-1.2341489500006595","1.2306929716420967","0.027777777777777776","1243.04169234","01:18:32"
"2017-07-22","-0.47947677500008096","-1.6119859999990909","1.641762982083659","0.03611111111111111","1652.04477582","13:11:18"
"2017-07-24","-0.31571770000003146","0.22587842500082225","0.3832792657994948","0.03361111111111111","570.152745473","06:15:13"
"2017-07-25","-0.017255375000137765","-0.47224065000055265","0.46058511389493706","0.03638888888888889","462.201458821","17:01:08"
"2017-07-26","0.9945775499999997","2.469077174999352","2.601549711637595","0.08277777777777778","2631.01508329","06:22:51"
"2017-07-27","0.02760860000010177","-0.5401488999999593","0.5271662790797531","0.06222222222222222","648.745366187","17:10:29"
"2017-07-28","-0.7158197499999929","-1.7267620750004014","1.8271560122305273","0.14083333333333334","1890.57559268","17:29:07"
"2017-07-31","0.22910684999998812","0.8943850500010243","0.900943073676256","0.017222222222222222","901.629454462","06:43:16"
"2017-08-01","-0.13737504999982222","-0.5291277250008907","0.533476054881981","0.08611111111111111","687.150176402","17:13:36"
"2017-08-04","0.008238049999964981","-0.4254841499999497","0.41477599013219024","0.058055555555555555","436.170822325","17:01:04"
"2017-08-08","1.0357678000000223","2.8206415249992522","2.9354955104241616","0.075","2947.04558419","06:14:12"
"2017-08-09","-0.033954124999901095","-0.965633049999909","0.941750895297389","0.06694444444444445","1000.96948202","17:17:55"
"2017-08-10","-0.3706009249998917","-1.475278900000944","1.4842755969640642","0.04138888888888889","1486.06610286","17:22:50"
"2017-08-14","-0.3014681000000172","0.25059257500012394","0.3865274317758707","0.03222222222222222","397.527495654","06:18:47"
"2017-08-15","0.8125611750001669","2.083447375000029","2.18529709095909","0.059722222222222225","2259.04112977","06:28:08"
"2017-08-15","-0.6592666499999981","-1.5916135249999017","1.683944588138984","0.08527777777777777","1741.1146258","17:04:35"
"2017-06-01","1.1391887250001413","2.800269050000063","2.9547450501147696","0.11222222222222222","3028.96243331","18:18:55"
"2017-07-07","1.005376075000026","2.5030313000006372","2.6362153730478624","0.10694444444444444","2745.31133733","18:45:28"
"2017-05-08","0.17633879999992916","0.11043439999961606","0.20565356677479993","0.02361111111111111","205.653566775","18:16:11"
"2017-05-10","0.47212932499984495","0.36770647500027814","0.5903956743011498","0.06666666666666667","722.187439322","18:20:23"
"2017-05-10","-0.31004012499993","-0.06879885000032218","0.31531707521629065","0.017777777777777778","328.976816343","19:32:07"
"2017-05-13","-0.16197787499999824","-0.10030382499988093","0.1883270837703916","0.14194444444444446","235.296651332","14:30:35"
"2017-05-23","-0.10809657499998142","0.0","0.10742191231721723","0.016666666666666666","107.421912317","12:51:40"
"2017-06-15","-0.37126887499998507","-0.1180045000010697","0.3864617868114184","0.03888888888888889","390.117089822","09:09:06"
"2017-07-14","0.3052531500001508","0.5342486749990357","0.6026137866173046","0.48277777777777775","818.599474531","18:49:46"
"2017-08-07","0.09551685000010171","-0.03306352500036987","0.10024161589641886","0.024722222222222222","100.241615896","08:15:17"
"2017-07-28","-0.21975555000006528","-0.0763689500001938","0.23071970867105343","0.013333333333333334","230.719708671","15:36:33"
"2017-06-14","1.211216000000025","3.1637451749999475","3.310132066255348","0.13277777777777777","3367.69520404","15:48:57"
"2017-04-27","0.3143817999998448","0.48504302499987023","0.5666485879079065","0.04777777777777778","568.33444451","10:44:19"
"2017-04-27","-0.2373448999999531","-0.1392675749995924","0.27213094354166173","0.02666666666666667","278.379791872","20:16:39"
"2017-04-29","0.20083029999999075","0.06367790000059514","0.20900408170886975","0.03305555555555555","214.839148998","10:17:32"
"2017-04-24","-0.7332977750001618","-1.4506760749997791","1.5906525542055825","0.6961111111111111","5156.75805113","17:29:54"
"2017-04-26","-0.027831249999935137","-0.16988194999981765","0.16787266834669215","0.008333333333333333","167.872668347","22:11:17"
"2017-04-28","-0.12802375000009714","0.13759770000064436","0.18485725932631353","0.01888888888888889","391.308108236","15:05:06"
"2017-04-30","0.19949440000000176","-0.1809031250004683","0.2653143360910737","0.059166666666666666","391.682545544","03:45:38"
"2017-05-01","-0.12156689999998563","0.12913699999985725","0.1744612313960475","0.009166666666666667","174.461231396","14:49:49"
"2017-05-02","-0.007904075000017175","0.3363128250004383","0.32788723442985307","0.03611111111111111","389.708419641","12:07:59"
"2017-05-15","0.2335598500000173","0.39754157499930687","0.4516577234719371","0.04111111111111111","451.657723472","12:02:42"
"2017-05-17","0.7485493000000194","2.113171150000921","2.189828084081027","0.31666666666666665","2351.61828043","17:02:08"
"2017-05-18","0.08048797500007741","-0.05521719999980803","0.09640603025965755","0.09416666666666666","632.086969825","23:08:50"
"2017-05-19","0.08071062500010853","-0.11210427500014611","0.13554302275266242","0.13055555555555556","168.310786782","23:09:31"
"2017-05-20","-0.6624950750001527","-1.6732147500011234","1.7586840485230537","0.07472222222222222","1786.6827271","23:14:11"
"2017-06-07","-0.12379339999990134","-0.6319920249990532","0.6281437430069065","0.07472222222222222","762.844673235","16:06:28"
"2017-06-07","0.28254285000014046","1.0514646249999424","1.062591417154026","0.1111111111111111","1327.96893359","21:50:43"
"2017-06-08","-0.08494097500010658","0.17411230000021122","0.18953577147080386","0.03972222222222222","310.706999986","20:33:14"
"2017-06-09","0.06056079999996169","0.010130574999735131","0.060987381784297336","0.010555555555555556","60.9873817843","13:40:58"
"2017-06-09","0.018702600000043423","0.03996567500034587","0.04315871514276608","0.01888888888888889","43.1587151428","16:05:42"
"2017-06-09","-0.48482037500003683","-0.8714521000003895","0.9764805697728048","0.06694444444444445","996.210898965","19:38:42"
"2017-06-10","1.1303940499999996","2.7178885500008088","2.877323872000299","0.09527777777777778","2971.5857671","07:16:00"
"2017-06-10","-1.1906208750000136","-3.099176675000019","3.244067651885898","0.15833333333333333","3355.95536166","08:57:37"
"2017-06-10","0.07024607500003009","0.42036320000022265","0.4156182080641644","0.028888888888888888","552.112423159","10:02:35"
"2017-06-10","0.35212097499987943","1.5466382249995476","1.547490572402603","0.04833333333333333","1569.76287705","17:12:06"
"2017-06-11","-1.0366583999999492","-2.7178885500008088","2.842254937412121","0.07333333333333333","2864.39447292","09:04:18"
"2017-06-11","0.5450472000000507","2.2150335250000306","2.2257742492700006","0.08055555555555556","2331.13709393","12:30:54"
"2017-06-12","-1.146202200000034","-2.952338999998973","3.0947322925931307","0.12944444444444445","3221.34733535","15:27:52"
"2017-06-12","-0.02326692499998928","0.26918384999906414","0.2633815483317056","0.019444444444444445","269.827533908","22:16:16"
"2017-06-14","0.0","0.0","0.0","0.5105555555555555","5204.28106205","13:15:47"
"2017-06-16","-0.011911774999984104","0.03484472500061884","0.03596587277193133","0.32305555555555554","628.14690414","00:14:08"
"2017-06-17","-0.14661502500002613","0.08839204999989683","0.16926542080356544","0.03666666666666667","388.166663382","20:47:49"
"2017-06-17","-0.17444627499996126","-0.33898462500002075","0.37311416064933395","0.11916666666666667","617.957901637","21:43:31"
"2017-06-19","0.05710972499997369","-0.1647610000000906","0.17032094047093368","0.013888888888888888","170.320940471","16:12:33"
"2017-06-21","-0.05543985000003691","0.13080687499880525","0.13888789029448675","0.008611111111111111","138.887890294","22:46:23"
"2017-06-23","0.13548252499985433","-0.01102117500065063","0.13506467806766922","0.009444444444444445","135.064678068","19:43:40"
"2017-06-24","0.617185799999851","1.592504124999235","1.668914524824305","0.043611111111111114","1681.62444201","01:44:59"
"2017-06-24","-0.37672379999985767","-0.7797202999994326","0.8471516194562027","0.06166666666666667","847.151619456","03:50:28"
"2017-06-27","-0.12902567499994055","-0.3372034249997718","0.35278725698522617","0.16472222222222221","476.810138636","21:38:59"
"2017-06-29","-0.04230349999998051","0.16309112499956058","0.16442501457166886","0.017222222222222222","363.793784549","17:41:22"
"2017-07-01","-0.250926549999874","-0.6879885000000577","0.7154215188350006","0.034444444444444444","817.624723508","19:32:28"
"2017-07-07","0.09919057499992308","-0.08661084999964785","0.12977879752826688","0.008333333333333333","129.778797528","20:53:08"
"2017-07-07","0.0743650999999137","-0.01102117500065063","0.07467752937390629","0.01138888888888889","74.6775293739","22:04:01"
"2017-07-12","0.002671799999977953","0.39230930000144293","0.3823800599004438","0.0625","434.422917799","18:06:15"
"2017-07-18","-0.3190574500001028","-1.4022497000002283","1.4029741864871894","0.13027777777777777","2137.41976137","18:25:51"
"2017-07-18","-0.2687385499999907","0.11377415000067614","0.2891686424136842","0.04777777777777778","606.12631846","21:04:47"
"2017-07-23","0.13002759999998173","0.031393649999839825","0.1327893944045119","0.0175","132.789394405","18:50:24"
"2017-07-24","0.9930189999999797","2.68471370000072","2.796543652620608","0.18777777777777777","2909.33871039","09:37:48"
"2017-07-25","1.0291996249999942","2.7408214999998615","2.8604334267483487","0.20527777777777778","2987.53812204","09:39:56"
"2017-07-25","-1.06872000000008","-2.8495860249989473","2.973473011485209","0.13444444444444445","3034.0464214","19:45:59"
"2017-08-01","0.9248880999999486","2.3501820749989486","2.4681243883983104","0.3030555555555556","2986.87235344","09:47:04"
"2017-08-01","-0.05020757499999769","-0.08494097500069984","0.09666185293187758","0.0225","96.6618529319","21:42:32"
"2017-08-02","0.834046900000105","2.432562574999785","2.5115817974010617","0.17222222222222222","2554.35544395","09:46:23"
"2017-08-03","1.1033420749998768","3.033049624999279","3.152937384535222","0.21694444444444444","3288.74792032","09:46:15"
"2017-08-03","-0.21029292500002802","-0.39576037499905786","0.4387072634450394","0.1638888888888889","442.094176117","22:23:02"
"2017-08-26","0.03584665000006675","0.10186237499911002","0.1054791430191237","0.4152777777777778","6366.9122371","09:51:07"
"2017-08-26","-0.041969525000032704","0.26406290000091914","0.26073028434941603","0.034166666666666665","339.035026903","10:56:51"
