"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-11","0.06980077499996784","0.03740519999890033","0.07836447283643931","0.565","262.659558988","12:18:16"
"2017-05-12","-0.9100818750001531","-0.06790824999940669","0.9068185864045282","0.09055555555555556","919.823976756","21:22:26"
"2017-05-14","0.7593478249998479","-0.03651460000114888","0.7554451840649398","0.042777777777777776","802.503500949","11:14:01"
"2017-05-14","-0.769033100000114","0.14939814999932752","0.7779827516886505","0.08666666666666667","954.535295353","13:34:14"
"2017-05-14","-0.05655309999999476","-0.1392675750011744","0.1469302424340959","0.028333333333333332","171.376273023","19:09:55"
"2017-05-14","0.02938980000015299","0.13503722499919882","0.13483482833505123","0.049444444444444444","186.232628195","19:29:23"
"2017-05-15","0.6082797999999904","0.11377415000067614","0.614571211307733","1.621388888888889","2914.36527255","17:27:09"
"2017-05-19","0.004119024999883614","-0.05521719999980803","0.05398083584665606","0.023055555555555555","53.9808358467","13:46:33"
"2017-05-25","-0.6324373250001042","0.02883317499997631","0.6291165106105091","0.0575","660.475038293","15:46:46"
"2017-05-27","1.5342811500000946","0.01447224999984762","1.5247661713632383","0.15583333333333332","1577.29607389","10:14:47"
"2017-05-27","-0.6864299500000376","-0.01113250000036956","0.6822302116112027","0.06666666666666667","685.474649942","12:55:15"
"2017-05-28","-0.07024607500003009","-0.13592782500011433","0.14976505948596816","0.03305555555555555","175.950707005","18:33:31"
"2017-05-28","0.038295800000013584","0.09507155000043498","0.10018433576279938","0.043055555555555555","108.361121505","19:08:24"
"2017-04-17","0.03362014999995329","-0.015362849999181095","0.03661298348958241","0.19194444444444445","244.828970823","19:58:38"
"2017-02-12","-1.5576594000000006","-0.10954380000028259","1.5516115292875765","0.10027777777777777","1609.90941029","19:41:06"
"2017-02-15","-0.23222395000002832","0.05688707500033807","0.2373428462855935","0.020555555555555556","266.212651045","09:24:51"
"2017-02-22","-1.4711598750000716","-0.14950947500062847","1.4692195668151207","0.07666666666666666","1515.53519987","12:40:08"
"2017-02-22","-1.299162750000057","-0.13247675000091733","1.2974925847916678","0.10972222222222222","1398.45866554","16:23:19"
"2017-02-23","-1.302947799999993","-0.1784539750003237","1.3064444896964742","0.11722222222222223","1946.65971401","15:35:42"
"2017-02-25","1.9730129750000174","0.16732147499995415","1.9674651082995316","0.1802777777777778","2239.64438113","18:57:23"
"2017-02-27","-0.2838787499999317","-0.016142124998795637","0.28254449800961934","0.028055555555555556","283.029863987","13:50:36"
"2017-02-28","-0.2849920000000873","0.09251107500057146","0.297223155531462","0.03861111111111111","341.570959541","12:56:12"
"2017-03-03","-0.14561309999998495","0.07904074999977624","0.16393812357711648","0.011666666666666667","163.938123577","09:14:13"
"2017-03-03","-0.4318296750001445","0.010130575001317156","0.42924664124179746","0.1775","658.050645051","15:17:02"
"2017-03-04","-1.9051047250000175","-0.1443885249993194","1.8984333387921324","0.08138888888888889","1907.58349307","22:52:36"
"2017-05-05","0.5205556999999892","0.06879884999874016","0.5216341824409028","0.018055555555555554","522.886822245","12:52:34"
"2017-05-05","-1.627237525000135","-0.1273558000011903","1.6218350147648675","0.12777777777777777","1625.42815536","14:26:41"
"2017-05-06","1.6585198499998604","0.1825729999994163","1.6577441931294232","1.6722222222222223","2329.69636294","11:13:16"
"2017-05-06","-1.281684725000086","-0.045865899999687446","1.274465809381749","0.14555555555555555","1275.52516923","13:36:20"
"2017-05-08","-0.026606674999862846","0.06879885000032218","0.07208551458979612","0.09194444444444444","127.980522114","10:07:48"
"2017-05-08","-1.6024120500001255","-0.12991627499947178","1.5974338751422517","0.075","1601.18853733","14:59:59"
"2017-05-09","-0.18624672500002867","0.05265672500152654","0.19206892323415514","0.025833333333333333","270.471593481","10:26:52"
"2017-05-09","-1.1135839749999241","-0.0882807250001779","1.1099711399801362","0.11083333333333334","1117.07805002","13:47:19"
"2017-05-10","1.7953382750000992","0.04842637499955096","1.7847522002690177","0.1","1789.38241967","09:50:00"
"2017-05-10","-0.15195862499998203","0.23779019999922432","0.2766418526820453","0.04583333333333333","405.748866278","11:13:35"
"2017-05-10","-0.8951643249998478","-0.11132500000053157","0.8961690351388828","0.2511111111111111","1076.00808692","12:12:07"
"2017-06-16","1.939170175000033","0.08750145000056335","1.9289483315662215","0.13333333333333333","1939.17458238","11:20:23"
"2017-07-06","1.6211146499999713","0.20216620000057298","1.623000444456639","0.4375","2575.35691657","10:33:08"
"2017-07-06","-0.44941902500003234","-0.04842637499955096","0.44910047813440007","0.10944444444444444","455.667136986","15:39:11"
"2017-07-06","-0.33664679999999064","-0.020372475000771217","0.335133463044202","0.009722222222222222","335.133463044","16:13:23"
"2017-07-07","1.5951759250000042","0.2370109249996098","1.6019623207306168","0.35","2299.21294566","10:37:01"
"2017-07-07","-1.6071990250001027","-0.10275297500002552","1.6003007982035016","0.13055555555555556","1810.04954486","14:49:44"
"2017-07-10","1.5644502250000598","0.15206994999890996","1.561732267643054","0.13333333333333333","1922.86708748","10:36:02"
"2017-07-10","-1.0977758249998897","-0.04842637500113298","1.091941603594228","0.3036111111111111","1260.07954363","17:50:36"
"2017-07-11","1.6071990249999049","0.13848829999997783","1.6028581300817624","0.1975","1934.55524762","10:01:00"
"2017-07-11","-1.2251316249998936","-0.0679082500009887","1.2192796627700153","0.1361111111111111","1239.12113914","15:21:07"
"2017-07-12","1.590388950000027","0.2385694750004209","1.5974755645496161","0.32861111111111113","2329.61159276","10:05:39"
"2017-07-12","-1.2069856500000269","-0.05265672499994452","1.2005464823946335","0.035","1200.88065661","14:40:03"
"2017-07-13","1.8782753999999258","0.2794257500001002","1.8863157020250556","0.4638888888888889","2597.13665191","10:17:44"
"2017-07-13","-0.9881206999998883","-0.05087552499969555","0.9832019693134365","0.28","1500.2955396","15:03:39"
"2017-07-14","1.645606150000033","0.21318737499964158","1.6484814031694641","0.33416666666666667","2038.17503828","10:39:01"
"2017-07-17","1.6921400000000115","0.18936382499967339","1.6916746063603758","0.39944444444444444","2415.91060158","11:19:59"
"2017-07-17","0.027274625000153964","-0.016921399999992204","0.03172851776003384","0.31527777777777777","2241.83687668","17:01:22"
"2017-07-17","-0.6798617750000094","-0.040744949999960416","0.6767830299671356","0.05444444444444444","677.095092524","17:49:58"
"2017-07-17","-0.5561796999998271","-0.03740519999890033","0.5539079653023168","0.04111111111111111","554.740561908","18:48:41"
"2017-07-18","1.6648653750000553","0.20717582500058107","1.6667492732720273","0.1836111111111111","1929.40799184","11:36:51"
"2017-07-18","-1.0168425500001457","-0.0670176500000732","1.0126024609574358","0.17305555555555555","1136.43119409","16:09:51"
"2017-07-19","1.67076559999999","0.23612032500027633","1.6762102880574603","0.3663888888888889","2404.68474893","10:50:43"
"2017-07-19","0.24680752499999037","-0.11466475000000963","0.2695327470875139","0.08833333333333333","914.53143987","13:20:01"
"2017-07-19","-1.7978987499999628","-0.15540969999997004","1.7930831345604306","0.23472222222222222","2061.96742458","15:30:15"
"2017-07-20","1.6735487250000824","0.1333673500002508","1.668172105500832","0.25833333333333336","2141.80020919","10:27:57"
"2017-07-20","-0.1845768500000919","-0.050096250000081","0.18981301596740718","0.05555555555555555","365.91284219","15:34:00"
"2017-07-20","-0.2685159000001573","-0.02716330000102829","0.2681496886139362","0.018055555555555554","270.456697073","17:19:42"
"2017-07-20","-0.3041398999999952","-0.006902149999976004","0.3023155162186649","0.025555555555555557","302.51901708","17:44:55"
"2017-07-21","1.6683164499998455","0.27096504999931315","1.6788072972015589","0.13416666666666666","2020.28653336","11:13:01"
"2017-07-21","-1.1822714999999342","-0.06367789999901312","1.1765275251877152","0.09194444444444444","1177.33580153","14:33:47"
"2017-07-24","1.4983231750001111","0.2183083249993686","1.5040970623435788","0.2011111111111111","2147.09644254","10:15:58"
"2017-07-24","-0.584233599999991","-0.0322842499991733","0.5814378109152318","0.15055555555555555","602.030695759","15:14:18"
"2017-07-24","-0.44006772499991176","-0.024602825001164775","0.4379767788606761","0.050277777777777775","438.009694195","15:54:06"
"2017-07-25","1.5618897499999986","0.19871512499979396","1.5641769970868062","0.1688888888888889","2125.19637868","10:21:08"
"2017-07-25","-0.20661920000000888","-0.0034510749991969905","0.20535670214846355","0.008333333333333333","205.356702148","14:09:20"
"2017-07-25","0.27675394999992453","0.10531344999988904","0.2935595381296671","0.1361111111111111","2037.41835939","14:30:27"
"2017-07-25","-1.6343623249999444","-0.10954380000028259","1.6276632945176919","0.08194444444444444","1633.52332314","15:06:00"
"2017-07-26","1.7508082750000051","0.150288750000243","1.7460324781402434","0.14972222222222223","2034.73813757","11:21:47"
"2017-07-27","1.2472852999999249","0.045865899999687446","1.2403029753182027","0.19555555555555557","1743.10966721","09:49:32"
"2017-07-27","-0.12156689999998563","0.04675650000060294","0.12911898468783511","0.009444444444444445","129.118984688","12:37:04"
"2017-07-27","-0.9376904749998595","-0.18602407500019533","0.9493148194804211","0.1313888888888889","1058.36771424","13:08:55"
"2017-07-28","1.672101499999979","0.22498782500148878","1.6760708505457036","0.30527777777777776","2357.41992965","10:11:53"
"2017-07-28","-1.4434399500000532","-0.06456849999992863","1.435806979542247","0.44416666666666665","2274.85752676","12:14:12"
"2017-07-31","1.7186353499999576","0.12145557499868467","1.712002394943352","0.12222222222222222","1978.88723061","10:05:05"
"2017-07-31","-1.507674475000034","-0.09685275000068394","1.5012317591116693","0.46194444444444444","1655.99582479","15:15:06"
"2017-08-01","-1.1581139749998204","-0.04764709999993642","1.1518190693965775","0.06638888888888889","1158.19120466","14:43:31"
"2017-08-02","-1.3573857249999888","-0.09006192500042687","1.3517636801631248","0.5472222222222223","1766.50125152","15:45:41"
"2017-08-04","1.4802885249999633","0.23612032500027633","1.4889424219234546","0.3425","2134.9929239","10:17:28"
"2017-08-04","-0.6936660749999615","0.05265672499994452","0.6912430413715769","0.0636111111111111","758.259311435","14:02:57"
"2017-08-04","-0.582118424999992","-0.010130574999735131","0.5785675613013037","0.3611111111111111","621.192763861","14:44:12"
"2017-08-05","1.605529149999968","0.2292181750003003","1.6110729743342833","0.2086111111111111","1928.30217712","15:11:46"
"2017-08-05","-1.7655031750000818","-0.13169747499972076","1.7591692396115894","0.14166666666666666","1844.70756292","16:37:26"
"2017-08-07","1.8953081250000323","0.16053064999969707","1.8899625825842994","0.10944444444444444","1895.92825367","11:07:49"
"2017-08-07","-0.8780202750000222","-0.07892942500005731","0.8759230737724744","0.044444444444444446","878.948091285","15:55:11"
"2017-08-08","1.5985156750000753","0.17745204999968928","1.597924076369555","0.3233333333333333","2421.93005341","09:57:11"
"2017-08-08","-1.6058631249999158","-0.1264652000002748","1.600590014493002","0.08583333333333333","1605.9527201","14:28:53"
"2017-08-09","0.16320244999987277","-0.08160122499963976","0.1806390202611613","0.01","180.639020261","08:02:32"
"2017-08-09","-0.1393789000001023","0.2259897500005412","0.26021388204551493","0.05555555555555555","270.97616885","09:25:09"
"2017-08-10","1.8616879749998814","0.19871512499979396","1.8601758933026622","0.1852777777777778","1967.32542904","10:28:38"
"2017-08-10","-1.911561575000129","-0.01948187499985572","1.8997204108813392","0.4216666666666667","2145.84560647","13:46:10"
"2017-08-11","1.7902173249999767","0.14438852500090144","1.7845975877576903","0.1411111111111111","1798.10509031","10:03:34"
"2017-04-03","-0.054771900000141295","-0.1647610000000906","0.16957458312873472","0.115","169.574583129","16:43:13"
"2017-05-19","-0.48849410000005594","-0.06968944999965565","0.49017383480952836","0.06694444444444445","490.248313275","18:46:54"
"2017-06-08","0.1298049499999506","-0.02115175000038576","0.13063182862158884","0.01","366.10504935","15:41:57"
"2017-06-28","0.19559802499995152","-0.01959319999957465","0.19531266794663366","0.026111111111111113","237.669823787","19:23:42"
"2017-07-12","0.17656145000015805","0.010241900001036086","0.17574268644831675","0.041944444444444444","257.861250538","20:19:03"
"2017-04-11","1.7397870999999479","0.07904074999977624","1.7306393806048115","0.09861111111111111","1767.30314971","10:56:08"
"2017-05-19","-0.2812069499999537","-0.02538210000077932","0.2805442176283925","0.017777777777777778","281.935186727","16:01:18"
"2017-05-19","-0.10241900000007771","0.10275297500002552","0.14279754076295184","0.05444444444444444","361.921023877","19:21:05"
"2017-05-19","0.030837024999860897","-0.07481039999938269","0.07909990931017159","0.012777777777777779","79.0999093102","20:15:59"
"2017-07-22","-0.18947514999998558","0.15630030000088554","0.24221164642967574","0.028333333333333332","328.902046491","15:16:35"
"2017-07-22","0.2188649499999408","-0.13503722500078083","0.25422823261134025","0.03888888888888889","296.047838318","17:24:30"
"2017-04-23","1.2301412500000994","-0.024602824999582752","1.2226948885792968","0.07444444444444444","1282.5192501","17:34:30"
"2017-07-03","1.8624672500000892","0.11210427500014611","1.8540607072774624","0.09833333333333333","1897.72806571","16:05:56"
"2017-05-21","0.3549040999999718","-0.04831504999983203","0.35581861545420407","0.05138888888888889","857.416191504","15:52:43"
"2017-02-09","-0.0006679500000933647","-0.011911774999984104","0.011630423476586216","0.0811111111111111","11.6304234766","16:31:44"
"2017-02-09","0.13002759999998173","0.2896676499995543","0.3105274911466197","0.043333333333333335","426.526684565","21:44:31"
"2017-02-10","-0.02950112499987192","-0.07993134999910971","0.08324917020315696","0.010833333333333334","83.2491702032","15:45:49"
"2017-03-09","1.53105272499994","0.08315977499886884","1.5236504084440115","0.029166666666666667","1524.61833912","04:41:29"
"2017-07-09","0.2566041249999755","-0.07982002499939078","0.26660840441903116","0.06527777777777778","314.326813868","12:25:43"
