"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-05","0.14160540000001803","0.3151610750000526","0.3378817137879736","0.019166666666666665","338.806631657","13:33:45"
"2017-05-05","-0.41412900000014224","0.16899135000048418","0.4432816726029232","0.03638888888888889","598.970580475","14:53:36"
"2017-05-06","0.00545492499987259","0.11978569999973665","0.1168792869109921","0.008888888888888889","116.879286911","20:52:25"
"2017-05-07","-1.441436099999971","0.8510796249996183","1.655302575046643","0.13055555555555556","1737.51244077","14:13:47"
"2017-05-09","0.1836862499999674","-0.06289862499939858","0.19255950038845712","0.024166666666666666","218.041940104","20:53:31"
"2017-07-29","0.1634250999999039","-0.13514855000049977","0.20911427029990473","0.016944444444444446","214.052917205","11:47:45"
"2017-07-01","-1.3326715750000937","1.133065849999582","1.7244114131318242","0.06055555555555556","1809.22658398","19:58:21"
"2017-07-08","1.8016838000000963","-1.5330565750006155","2.3320572978643868","0.08527777777777777","2505.5247933","22:30:27"
"2017-07-13","-1.5096783250001162","1.0463436750002153","1.8140831257824412","0.21416666666666667","2030.11667613","20:14:09"
"2017-07-21","-1.3541573000000318","0.6744068500011257","1.4976724989597225","0.11444444444444445","1674.35038241","18:35:56"
"2017-04-16","1.7909965999999866","-1.4583575000009519","2.2777803545307957","0.12694444444444444","2551.4262679","11:52:56"
"2017-04-16","-0.2937866750000312","-0.09518287499857188","0.3063388756172615","0.09","327.324462267","13:14:11"
"2017-04-18","1.0752881749999106","-1.0413340500002073","1.4737816158363974","0.06027777777777778","1507.04353478","07:25:08"
"2017-02-13","0.18090312500007277","0.1240160500001302","0.21663370947666705","0.04388888888888889","217.024916689","09:43:58"
"2017-02-17","0.3019134000000795","-0.31504975000033364","0.4293145489704128","0.029166666666666667","458.226996555","09:08:12"
"2017-02-20","0.2918941500000633","-0.2845466999998273","0.4013234848003102","0.0275","430.211316","10:18:07"
"2017-02-22","0.38640907499992605","-0.22342927500067766","0.4414504499842435","0.034166666666666665","528.480731878","08:44:35"
"2017-02-23","0.31427047500012584","-0.300577500000486","0.42821311332431955","0.04583333333333333","470.380670721","10:37:19"
"2017-02-27","0.39631700000002557","-0.22676902500015572","0.4516253774990299","0.04777777777777778","550.377491278","10:09:48"
"2017-03-06","0.41034394999981094","-0.20895702499924804","0.4558141501654712","0.06222222222222222","565.37037615","09:51:59"
"2017-03-14","-0.20439269999989543","0.3958716999987768","0.4360493489645562","0.07694444444444444","551.051554107","10:05:48"
"2017-03-14","0.11934040000006992","-0.6472435500000974","0.64189845712648","0.059444444444444446","775.693790745","18:16:25"
"2017-03-16","-0.04998492499996656","-0.013581649998932122","0.05140652790682358","0.013333333333333334","51.4065279068","18:14:22"
"2017-03-20","0.1962659750000449","-0.6472435500000974","0.6603110646685315","0.04666666666666667","735.914620356","19:35:31"
"2017-03-22","0.3128232500000224","-0.2810956250006303","0.4143727306908555","0.035277777777777776","474.236412596","08:39:54"
"2017-03-30","0.40333047499991825","-0.21407797499897505","0.451872678057445","0.0875","564.31449933","10:34:40"
"2017-03-30","-0.3070343500000043","0.2777558749995702","0.40790646939336817","0.07277777777777777","621.950674846","17:08:20"
"2017-04-01","0.0","0.0","0.0","0.006388888888888889","0.0","00:10:37"
"2017-04-01","-1.441102125000023","0.772038874999842","1.6177740879594134","0.058055555555555555","1704.25428058","23:33:04"
"2017-04-04","-0.5130969249998365","0.13503722499919882","0.5266072474080328","0.04083333333333333","643.600130147","21:34:31"
"2017-04-06","0.5326901250000043","-0.13002760000077274","0.54432435208723","0.08083333333333333","694.22228857","12:05:08"
"2017-04-07","-0.6011549999999832","0.8314864250000437","1.0068203361205275","0.08555555555555555","1089.57422554","21:08:42"
"2017-04-26","0.3560173500001274","-0.25816267499999557","0.4341505190356188","0.04027777777777778","504.724978545","08:49:41"
"2017-04-27","1.0259712000000374","-0.3669271999990816","1.080475486284002","0.2286111111111111","1161.79888573","11:54:00"
"2017-04-27","-0.2708537249999897","-0.0441960249991574","0.2725882255964812","0.04388888888888889","290.876245023","13:43:15"
"2017-05-18","0.26974047500003184","-0.3168309499990006","0.4089222154930342","0.025277777777777777","426.180094435","09:41:46"
"2017-04-28","0.012468399999963032","0.10865320000094912","0.10662529887683996","0.008611111111111111","106.625298877","15:38:26"
"2017-07-05","0.0823805000000453","0.3269615250003177","0.32903246050581975","0.025833333333333333","341.698903172","15:04:39"
"2017-03-11","0.2702971000000108","-0.5733237500000481","0.620009119916391","0.042222222222222223","620.009144268","19:09:11"
"2017-03-12","0.013692975000035324","-0.1869146750011108","0.182689103656145","0.01611111111111111","182.689103656","20:54:03"
"2017-03-12","-0.21118352499995474","0.0050096250000081005","0.20992201060453014","0.028333333333333332","234.443361285","22:58:05"
"2017-03-17","-0.3861864249998949","0.1724424250012632","0.4189671721584353","0.05555555555555555","657.190559977","21:49:08"
"2017-03-18","0.49795672500009325","-0.4408470000007128","0.6553654667334163","0.5355555555555556","1531.09591374","16:48:35"
"2017-03-20","0.24035067500007662","0.15975137500008252","0.2851224133330462","0.04472222222222222","285.311042118","10:05:57"
"2017-03-20","-0.3336410250000649","-0.041635549999293885","0.33403254594893556","0.043611111111111114","399.24668564","17:29:19"
"2017-03-29","0.36792912499991376","-0.23612032500027633","0.4320323701440422","0.017222222222222222","457.708099972","10:23:06"
"2017-03-29","-0.26317230000000363","0.11210427500014611","0.28343737407360253","0.016944444444444446","345.430336873","13:37:50"
"2017-04-03","-0.10275297500002552","-0.30580977499993195","0.31507778101075146","0.07305555555555555","747.958066891","16:48:31"
"2017-04-03","-0.023155599999874845","0.08148989999992083","0.08269497326725575","0.010833333333333334","82.6949732673","17:56:57"
"2017-04-03","-0.24803209999986492","-0.09173179999937489","0.2621990304538201","0.01972222222222222","302.375895282","20:01:29"
"2017-04-04","-0.356685300000023","0.1656515999994241","0.3894991830008685","0.021111111111111112","492.121521509","21:23:58"
"2017-04-08","-0.3520096499999627","0.155521025001271","0.3812429706248648","0.019166666666666665","474.468070934","23:44:46"
"2017-04-11","0.19504140000017034","0.14349792499998593","0.2390197912263039","0.009166666666666667","239.033076202","09:42:35"
"2017-04-11","0.10364357500015","0.0628986250009806","0.11986186740488607","0.008611111111111111","119.861867405","14:58:47"
"2017-04-11","-0.3254029750000999","0.05855694999928609","0.32836984728888285","0.019444444444444445","359.284046327","15:19:37"
"2017-04-18","0.06390054999983526","0.02549342500049825","0.06819016381764445","0.014166666666666666","68.1901638176","13:46:40"
"2017-04-20","0.4410696499999529","-0.22932950000001925","0.4920210699083908","0.5947222222222223","739.967200935","15:39:40"
"2017-04-24","0.012913700000025275","0.10954380000028259","0.1075392823758449","0.01611111111111111","107.539282376","14:32:54"
"2017-04-24","-0.33553354999983503","-0.004230349998811534","0.3334644149761882","0.11472222222222223","394.008270293","18:53:02"
"2017-04-24","-0.4726859500000216","0.10876452500066805","0.4815491313606139","0.02666666666666667","525.626917257","22:48:23"
"2017-04-27","0.13481457500015645","0.07725955000110929","0.15368658841771607","0.008888888888888889","194.64115017","14:07:49"
"2017-04-27","0.07035739999994677","-0.3134911999995225","0.31345684060556167","0.050277777777777775","451.550143466","15:03:18"
"2017-04-29","-0.019593199999970157","-0.2309993750005493","0.22599266015511077","0.0125","225.992660155","15:34:34"
"2017-05-01","0.04408470000003173","0.0450866250000729","0.06205252878693912","1.1791666666666667","700.4433215","18:04:55"
"2017-05-04","0.008572025000110539","-0.020372474999189195","0.021607140287854047","0.5591666666666667","1211.47339692","17:47:15"
"2017-05-05","-0.0385184500000447","-0.17745204999968928","0.17714749759024953","0.13194444444444445","234.790367548","22:29:43"
"2017-05-06","-0.053213350000121194","0.09507155000043498","0.10669565710121397","0.017222222222222222","254.121649615","00:56:26"
"2017-05-06","0.2253218000000523","0.1563002999993035","0.27082686721403093","0.0636111111111111","272.302639421","21:07:29"
"2017-05-06","-0.08928265000002132","0.022042349999719237","0.09128940483182893","0.01638888888888889","91.2894048318","22:10:26"
"2017-05-08","-0.10898717500010591","-0.12312545000079674","0.16165493298434552","0.008888888888888889","161.654932984","22:13:44"
"2017-05-11","-0.16888002499997423","0.11132500000053157","0.19984785990381","0.008611111111111111","199.847859904","21:43:21"
"2017-05-15","0.14706032500008837","0.09429227499923841","0.17263938603558526","0.01611111111111111","172.674992135","20:11:11"
"2017-05-15","-0.13782034999988446","0.01614212500037766","0.13786074937816944","0.025277777777777777","157.759644296","22:52:49"
"2017-05-16","0.8734559500000764","-0.12568592499907824","0.8766055096237911","0.05","931.015885744","21:04:51"
"2017-05-16","-0.5351392749999512","0.12223484999988124","0.5449813846017884","0.018055555555555554","549.545317693","21:32:45"
"2017-05-18","0.22153674999991876","0.1647610000000906","0.272502178635128","0.03361111111111111","274.929974043","15:56:28"
"2017-05-18","-0.5456038250000297","0.12746712500090923","0.5562502108902342","0.09416666666666666","873.654678616","16:47:28"
"2017-05-25","0.32440104999986097","-0.2166384500004206","0.3853738575593634","0.6175","952.418435536","17:53:25"
"2017-03-10","0.1662082249999963","-0.10197369999882895","0.19277170649344644","0.008333333333333333","192.771706493","15:39:11"
"2017-03-30","0.9320129000001535","-0.42882389999942777","1.0161409048392818","0.041666666666666664","1063.32750536","17:47:39"
"2017-05-19","-0.8202425999999552","0.10954380000028259","0.8220852611875475","0.03388888888888889","827.617843712","19:06:46"
"2017-05-26","0.7890715999999487","-0.310930725001241","0.8406747945816802","0.034444444444444444","906.064973384","10:25:49"
"2017-05-26","-0.7880696749999075","0.17589349999887816","0.8016964422274617","0.058333333333333334","841.631980666","12:47:39"
"2017-06-03","0.7530023000000486","-0.1392675749995924","0.7605141885802759","0.09805555555555556","773.8607726","16:32:31"
"2017-06-03","-0.3585778249999909","0.20806642499991454","0.41000610924956665","0.03666666666666667","468.551123588","20:19:39"
"2017-06-09","0.24302247500005456","-0.3753878999998687","0.4384048023471366","0.03388888888888889","507.850745007","21:19:17"
"2017-06-12","1.4834056250000036","-0.9393603499997962","1.7353440023344744","0.16805555555555557","2034.63533406","19:29:34"
"2017-06-14","-1.4451098249999899","1.3071781499997932","1.9198102549648888","0.058333333333333334","2030.13228511","00:38:02"
"2017-06-15","-0.8280353500000557","0.22331795000095875","0.8511692470394437","0.04666666666666667","957.659235946","12:49:27"
"2017-06-17","0.1460584000000472","-0.3779483749997322","0.3959400655123671","0.008611111111111111","395.940065512","12:48:30"
"2017-06-24","0.822135124999923","-0.09006192500042687","0.8217050766731872","0.11694444444444445","873.062104289","14:28:54"
"2017-06-25","-0.6921075250001391","0.002560474999863516","0.6877912552149071","0.01861111111111111","689.834713269","15:38:46"
"2017-06-25","0.833490275000126","-0.2990189499996749","0.878069903137709","0.021111111111111112","878.127105921","16:07:14"
"2017-06-25","0.025382099999988306","-0.11633462499895764","0.11616288180052269","0.03333333333333333","116.162881801","16:25:18"
"2017-06-26","-0.5977039249999953","0.01870260000024118","0.5942521663448291","0.01638888888888889","594.252166345","21:15:00"
"2017-05-29","1.7150729499998552","-1.4031402999995617","2.185245521642133","0.16472222222222221","2404.42545762","19:25:34"
"2017-05-19","-0.4444094000000242","0.6038268000005544","0.7358108855419508","0.025","761.93476353","23:44:07"
"2017-05-20","-0.659043999999967","0.8595403250004054","1.063389127653446","0.08333333333333333","1138.60148285","00:28:07"
"2017-04-27","0.0862768749998978","-0.09774335000001742","0.12817191680059717","0.08055555555555556","149.149792798","19:37:47"
"2017-05-22","-1.881281175000049","1.5746921249999095","2.4188687514426492","0.08444444444444445","2578.79097437","18:12:08"
"2017-06-15","-1.674216674999978","1.3827678250003725","2.141173103377584","0.1388888888888889","2307.42193702","18:05:08"
"2017-06-22","0.44863975000002226","-0.1647610000000906","0.4738792507134594","0.0325","605.344535612","23:33:33"
"2017-06-23","0.21084955000000694","-0.17322170000087775","0.2690892577729377","0.018055555555555554","269.528469023","16:05:43"
"2017-07-05","1.2432775999999581","-0.7109214499991104","1.416566710695083","0.21722222222222223","1971.12501539","10:33:24"
"2017-07-06","1.2282487249999336","-0.6692858999998166","1.3839736702689627","0.21805555555555556","1714.37863056","11:01:47"
"2017-07-06","-0.20661920000000888","-0.04330542500140595","0.20962291702436542","0.041944444444444444","300.828143443","12:04:29"
"2017-07-07","0.307924949999931","-0.5962567000006829","0.6567928040615544","0.025833333333333333","670.31905912","15:27:50"
"2017-07-18","-1.486411400000127","1.4524572750000282","2.046000749455317","0.17666666666666667","2383.43488543","10:52:07"
"2017-05-16","0.0424148249998972","0.20127559999965747","0.20065740936580656","0.016666666666666666","200.657409366","17:48:49"
"2017-05-16","-0.274193475000061","-0.10531344999988904","0.29117493736853045","0.025","291.174937369","18:15:49"
"2017-05-15","1.4828490000000245","-1.371635325000003","1.9896832757839795","0.13944444444444445","2120.32204064","13:10:14"
"2017-05-29","1.6818981000001618","-1.1543289249996869","2.0148147613568796","0.17777777777777778","2149.00922782","14:21:23"
"2017-08-22","-0.02627270000011279","-0.04764709999993642","0.05327599813496604","0.0077777777777777776","53.275998135","17:18:41"
"2017-05-30","0.17645012500004362","-0.03651460000114888","0.17892402517402184","0.13694444444444445","925.764310158","11:32:46"
"2017-07-04","0.12323677500012016","-0.48760350000131575","0.4907785292822272","0.02277777777777778","511.860986787","14:44:12"
"2017-07-11","-0.5129856000001175","0.3177215500014981","0.5964750482411803","0.11222222222222222","831.293806986","16:34:34"
