"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-06-06","-0.0018925249999679039","0.621750124999599","0.606116328346381","0.016666666666666666","606.258512615","07:48:12"
"2017-06-06","0.2307767249999249","-0.817125499999915","0.8289299513777986","0.050277777777777775","925.69542616","18:13:28"
"2017-06-07","-0.0023378250000301473","0.602936199999639","0.5877771772679811","0.01638888888888889","587.777177268","07:41:59"
"2017-06-08","0.1912563500000368","-0.867110425000277","0.8664046692396777","0.042222222222222223","931.961459855","18:42:37"
"2017-06-12","-0.0021151749999990255","0.8400584500005497","0.8189330170192302","0.025555555555555557","822.040111386","07:47:32"
"2017-06-12","0.1918129750000157","-0.665055549999423","0.6757709029458826","0.058611111111111114","825.542349165","18:47:51"
"2017-06-13","-0.028610524999945187","1.0285316750008897","1.0030683040648711","0.025","1003.35225955","07:47:14"
"2017-06-14","-0.011243825000088492","0.32017070000006065","0.31231859023040237","0.008333333333333333","312.31859023","07:50:55"
"2017-06-14","0.2691838500000529","-0.7312939249998817","0.761439049038462","0.10916666666666666","950.318651134","18:08:16"
"2017-06-15","-0.10553610000011791","0.7738200750000911","0.761615619390365","0.03277777777777778","773.013903935","07:49:53"
"2017-06-15","0.3277407999999323","-0.810223349999939","0.8543622380529026","0.07027777777777777","1034.17203074","18:53:32"
"2017-06-16","-0.18257300000000956","1.1474267749997107","1.1331919650530071","0.05","1285.87371231","07:47:57"
"2017-07-04","0.002226500000113463","1.015840625001291","0.9902953761747559","0.03388888888888889","990.495114512","07:47:23"
"2017-07-05","0.0","0.9079666999999564","0.8851315574656061","0.025","885.577264238","07:53:33"
"2017-07-06","0.010575874999995127","0.8808034000005102","0.8587161021585137","0.025277777777777777","859.288510062","07:47:42"
"2017-07-07","0.03907507500002363","1.1635688999985063","1.1349705735160318","0.03305555555555555","1135.09648134","07:48:20"
"2017-07-08","-0.0215970500000525","1.0752881749999106","1.0484653183885242","0.025","1048.58879383","07:54:03"
"2017-07-10","-0.040076999999867045","0.8239163250001721","0.8041826168051889","0.024722222222222222","804.44697784","07:49:28"
"2017-07-10","0.2931187250001356","-0.8995060000007513","0.9239981679504025","0.07555555555555556","1020.92135533","18:32:28"
"2017-07-11","0.01280237500010859","1.122823950000128","1.0946593490708858","0.03305555555555555","1094.97393479","07:54:05"
"2017-07-12","0.006456850000111514","1.1804903000000806","1.150819586673711","0.044444444444444446","1151.85326122","07:33:54"
"2017-07-13","-0.14416587499988154","1.0906510250006736","1.0728330301980311","0.041666666666666664","1192.78794066","07:48:11"
"2017-07-14","-0.07069137500009233","0.817014175000196","0.7995600833271217","0.025","817.720429951","07:54:40"
"2017-07-15","-0.04230349999998051","1.0303128749995565","1.0052808277444147","0.025","1006.72527267","07:54:34"
"2017-07-17","-0.06089477500010725","1.1101329000005293","1.08390504798537","0.03361111111111111","1084.94827082","07:55:14"
"2017-07-18","-0.20216619999997973","1.1991929000003219","1.1861746298144282","0.04083333333333333","1242.20133331","07:50:50"
"2017-07-19","-0.1830183000000718","0.718602875000283","0.7237550005291891","0.02","729.316003945","07:52:03"
"2017-07-20","-0.027608599999904015","0.8307071500004292","0.8102795893551655","0.025","811.065014848","07:48:00"
"2017-07-21","-0.06846487499997887","1.055694975000336","1.031391759171353","0.025277777777777777","1031.46057309","07:50:51"
"2017-07-24","-0.009128650000089467","1.0914303000002883","1.0640201408914343","0.024722222222222222","1064.1949065","07:54:25"
"2017-07-25","-0.18235034999997843","1.267991749999062","1.2493190201230946","0.041666666666666664","1412.77613228","07:50:46"
"2017-07-26","-0.054660575000026856","1.219565374999511","1.19013587172749","0.04083333333333333","1206.30088519","07:56:44"
"2017-07-27","0.039186399999940315","-0.42214440000047165","0.4133647614591905","0.07277777777777777","413.364761459","19:02:53"
"2017-07-29","-0.17990119999983387","1.2094347999997759","1.1924985895719438","0.04","1239.36964037","07:57:38"
"2017-07-31","0.3592457750000843","-0.8399471250008308","0.8932638302855822","0.058611111111111114","1072.57478293","17:12:27"
"2017-04-22","0.07536702499995487","0.2480321000002604","0.2531270451890206","0.4186111111111111","1236.32630727","13:06:28"
"2017-03-02","-0.13681842500004104","-0.7465454499993438","0.7403630202538181","0.03194444444444444","748.989502362","00:34:10"
"2017-03-02","0.2632836250001181","0.07380847500033028","0.271352582446321","0.05","282.951140073","11:15:46"
"2017-03-02","-0.3537908500000139","0.26840457499944964","0.4382605795152963","0.07527777777777778","551.175086583","18:47:58"
"2017-03-03","0.36870839999992383","0.07725954999952726","0.37406630583008177","0.04111111111111111","401.430794773","09:48:02"
"2017-03-03","-0.2016095750000008","0.19871512499979396","0.2786870900547346","0.025277777777777777","375.163606785","21:08:26"
"2017-03-16","0.30803627500004543","0.08160122499963976","0.31627964671026343","0.035277777777777776","333.5873567","09:30:20"
"2017-03-16","-0.33119187499992025","0.2810956250006303","0.42826678009282615","0.16916666666666666","509.153489997","20:16:15"
"2017-03-17","-0.19370549999998363","0.21997819999989865","0.28816900646126786","0.024722222222222222","336.65675211","21:01:28"
"2017-03-18","0.25315304999998745","0.07815015000044277","0.26285459910329906","0.03361111111111111","301.254783581","08:31:58"
"2017-03-18","-0.08872602500004238","0.21997819999989865","0.23186401114308136","0.01611111111111111","231.864011143","21:45:18"
"2017-03-20","0.2974603999998526","0.0739198000000492","0.3042591391347944","0.06722222222222222","326.823164456","09:16:01"
"2017-03-21","0.22877287500004032","0.11210427500014611","0.2522469666955099","0.029166666666666667","304.951911939","09:04:21"
"2017-03-21","-0.2218707250000643","0.21318737499964158","0.30299344029582026","0.049444444444444444","356.459078671","20:03:56"
"2017-03-22","0.36258552499995783","0.17667277500007472","0.39936719073523425","0.059444444444444446","424.552409577","09:33:19"
"2017-03-23","0.21430062499999494","-0.004341675000112489","0.21300422119932694","0.01638888888888889","213.004221199","10:30:19"
"2017-03-24","-0.19259224999982802","-1.6579632250000793","1.6275605457489755","0.04611111111111111","1674.81302019","00:45:36"
"2017-03-24","0.3033606249999851","0.0016698750005300412","0.3014703082398094","0.04138888888888889","301.583995391","10:06:11"
"2017-03-24","-0.34811327499991246","0.3228424999996431","0.4676798105264975","0.042222222222222223","546.864075341","20:22:50"
"2017-03-25","0.28844307500007527","0.18090312499888625","0.33654692259209595","0.03277777777777778","375.418222526","09:28:35"
"2017-03-25","-0.3036946000001307","0.29901895000125694","0.41958700839615454","0.04055555555555555","510.098546283","20:18:36"
"2017-03-27","0.3046965249999741","0.17834265000060476","0.34915650768814455","0.04833333333333333","401.812457458","09:32:56"
"2017-03-27","-0.3279634499999634","-0.7737087499987901","0.821653282819819","0.11","1013.11917139","20:41:22"
"2017-03-28","0.11956305000010103","0.1308068750003873","0.17429264016361923","0.021944444444444444","212.185165147","09:11:17"
"2017-03-28","-0.20116427499993855","-0.7788297000000991","0.7851216470784542","0.13333333333333333","871.631425716","20:43:36"
"2017-03-29","0.1492868250000041","0.045865899999687446","0.15494591263930205","0.008333333333333333","154.945912639","09:18:47"
"2017-03-30","0.2567154500000899","0.1919242999995369","0.31636643934632597","0.02722222222222222","373.246850247","09:15:17"
"2017-04-01","-0.12412737500004689","-0.08494097500069984","0.14856792176395958","0.008333333333333333","148.567921764","00:35:51"
"2017-04-02","0.1668761749998919","0.28532597500102386","0.3238344033813003","0.04555555555555556","336.172854669","14:25:33"
"2017-04-02","-0.10820790000009586","-1.2468400000002582","1.2202279144982484","0.07194444444444445","1306.18900556","17:01:33"
"2017-04-02","-0.17878795000007375","0.45442865000122695","0.47730210584928845","0.025","592.073458126","21:22:26"
"2017-04-03","0.33341837500003374","0.19114502499992234","0.38013841811263044","0.04666666666666667","417.12284155","09:12:07"
"2017-04-03","-0.19114502499992234","-0.7694783999999786","0.7738035128707109","0.1125","847.808830699","19:39:30"
"2017-04-04","0.14405454999996486","0.12735579999960828","0.1894920471984903","0.0175","249.934560814","09:14:57"
"2017-04-04","-0.26784795000006395","-0.08494097499911782","0.27875758877675316","0.02861111111111111","297.118578053","20:53:31"
"2017-04-05","0.2513718499999362","0.06879885000032218","0.25864874407971866","0.0275","275.819097758","09:10:00"
"2017-04-05","-0.23333719999998617","0.2802050249997148","0.3583062084210601","0.04","439.187774495","20:38:37"
"2017-04-06","0.23534105000006852","0.13759770000064436","0.26960818865968716","0.035277777777777776","353.592659915","10:12:06"
"2017-04-06","-0.16431570000002838","0.23612032500027633","0.2822177765657939","0.01888888888888889","291.846346094","21:38:13"
"2017-04-07","0.19504139999997258","0.15630030000088554","0.2465439450483508","0.028333333333333332","337.290129429","10:09:53"
"2017-04-07","-0.2849919999998895","0.21908759999898317","0.35471738225579696","0.03","404.302469703","20:55:21"
"2017-04-10","-0.15841547500009354","-0.7508871249994563","0.7487407622021262","0.12222222222222222","797.299564376","19:56:56"
"2017-04-11","0.20929099999998685","0.15797017499983354","0.25879051279024184","0.030833333333333334","372.236557736","08:44:00"
"2017-04-11","-0.09072987500012474","-0.013581650000514145","0.09113013992078442","0.019166666666666665","91.1301399208","23:48:31"
"2017-04-12","0.17010460000004654","0.1214555750002667","0.20638331705671079","0.025277777777777777","277.14947183","08:57:26"
"2017-04-13","0.22465384999995894","0.0882807250001779","0.23926410610787224","0.03361111111111111","263.219254632","09:18:49"
"2017-04-14","-0.1479509250000151","-0.07892942500005731","0.16594389446346838","0.010555555555555556","165.943894463","00:07:28"
"2017-04-14","0.11544402500001967","0.7711482749989266","0.7604594890896345","0.18555555555555556","823.215115705","09:11:18"
"2017-04-14","-0.08226917500012863","-1.781088674999294","1.7382167315888384","0.05555555555555555","1829.30734706","14:18:53"
"2017-04-14","-0.13681842500004104","-0.7678085249994485","0.760749009814743","0.06","822.350806277","20:08:36"
"2017-04-15","0.23701092500000528","0.05599647499942258","0.24177375714192006","0.017222222222222222","262.731647549","08:53:22"
"2017-04-15","-0.3144931249999592","0.30324930000006844","0.4301941292329843","0.13444444444444445","539.405536281","19:52:13"
"2017-04-19","0.371825499999964","0.1834636000003318","0.41051158878599436","0.03611111111111111","486.07565902","11:15:05"
"2017-04-19","-0.24257717499999232","0.23188997499988276","0.33047391717916813","0.027777777777777776","441.555899269","20:41:12"
"2017-04-20","0.332082474999847","-0.2097363000004446","0.3882139711104159","0.03666666666666667","500.429686094","08:41:32"
"2017-04-20","-0.25460027500009086","-0.08917132499951137","0.26752709408328756","0.13694444444444445","282.308683307","21:07:16"
"2017-04-21","0.14539044999995385","0.11210427500014611","0.18115835889920978","0.028055555555555556","259.843157571","09:07:47"
"2017-04-21","-0.14527912500003715","0.20984762500016352","0.2503836270179664","0.020277777777777777","261.805513203","20:14:11"
"2017-04-22","0.2134100250000682","0.1086531999993671","0.23705677823219695","0.017777777777777778","273.09675849","08:53:21"
"2017-04-22","-0.007347450000038247","1.0285316749993076","1.002685721815671","0.43083333333333335","1347.68191356","20:19:27"
"2017-04-22","-0.21296472500000596","-0.058556950000868115","0.2191981375297966","0.041666666666666664","235.454165356","22:15:45"
"2017-04-24","0.3582438500000431","0.1834636000003318","0.3984064059183937","0.0475","438.305999518","09:15:39"
"2017-04-24","-0.2379015250001298","0.2361203249986943","0.32996351734035334","0.041666666666666664","406.509949738","20:35:23"
"2017-04-25","0.08182387499986864","0.16130992500089364","0.17703179236151081","0.016944444444444446","232.346581677","09:02:09"
"2017-04-25","-0.08739012499985566","-0.7371941499992233","0.7238839124458352","0.0775","763.409847438","20:20:09"
"2017-04-26","0.15362850000011657","0.08995059999912591","0.17605986526364764","0.017222222222222222","197.121184628","09:22:22"
"2017-04-26","-0.19648862499987826","-0.07213859999980024","0.20753924238289348","0.029722222222222223","264.673176074","20:18:24"
"2017-04-27","0.14939814999992077","0.0713593250001857","0.16395461925011912","0.016944444444444446","175.742952996","09:08:34"
"2017-04-27","-0.17611614999989805","0.2530417250002685","0.30245699956140476","0.019166666666666665","385.719174129","23:44:48"
"2017-04-28","0.3011341250000694","0.19871512499979396","0.35648154788047687","0.041944444444444444","422.036470253","09:24:43"
"2017-04-28","-0.3319711499999303","0.21997819999989865","0.39347118262917874","0.07527777777777778","468.410651276","21:28:01"
"2017-04-29","0.12368207499998465","0.2480321000002604","0.27124064220908234","0.041666666666666664","308.631034505","09:20:46"
"2017-04-29","-0.16342510000010166","-0.07815015000044277","0.17938591989301647","0.021111111111111112","204.756179518","23:04:51"
"2017-05-01","0.15696824999999012","-0.22754829999977028","0.2711802335474066","0.01888888888888889","281.396792361","11:15:28"
"2017-05-01","0.022265000000145863","-0.04330542499982393","0.047662896302516564","0.08833333333333333","270.499192218","19:47:47"
"2017-05-01","-0.10509080000005566","-0.7118120500000259","0.701726499308023","0.0425","742.693160303","22:25:04"
"2017-05-02","-0.31838950000000943","0.22754829999977028","0.38641452308516194","0.03388888888888889","487.107406071","19:43:44"
"2017-05-03","0.08839204999989683","0.13592782500011433","0.15897969291043795","0.017222222222222222","242.565169948","09:59:12"
"2017-05-04","0.12011967500007996","0.27185565000022865","0.2906616479720283","0.043333333333333335","317.632806715","09:40:10"
