"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-06-02","0.8354941250000106","2.127643399999186","2.234033655812265","0.05277777777777778","2417.03196337","21:41:54"
"2017-06-03","0.3313032000000347","0.35835517500015757","0.4800206047007939","0.015555555555555555","480.020604701","22:59:25"
"2017-06-04","-0.9021777999999382","-1.939838125000324","2.092721824462177","0.11527777777777778","2216.40422434","11:35:05"
"2017-06-05","0.7725955000000188","2.0614050250003095","2.1511307369854125","0.049166666666666664","2328.34332648","22:34:14"
"2017-06-06","-0.8357167750000417","-2.1012593749993544","2.2102625832770064","0.1","2403.32356227","10:29:43"
"2017-06-07","-0.7659160000000739","-2.2125843749998864","2.2871803462144507","0.085","2514.25848808","11:09:15"
"2017-06-07","0.745766174999927","1.3987986249994493","1.5519407433615922","0.050555555555555555","1730.5090278","21:36:35"
"2017-06-09","-0.5383676999999081","-1.8201637500003063","1.8532039493808663","0.06666666666666667","2181.20832952","11:07:17"
"2017-06-12","0.8409490500000809","2.44269314999952","2.5235191216060135","0.07472222222222222","2662.13553382","22:20:11"
"2017-06-13","-0.34421690000006","-1.5058932749995873","1.5072821351373569","0.04111111111111111","1565.50446965","11:47:14"
"2017-06-14","-0.6687292749998376","-1.1415265499987872","1.2960980333694763","0.026111111111111113","1299.83617959","11:17:16"
"2017-06-14","0.9172066749999626","2.0197694749994337","2.169613094732888","0.058055555555555555","2284.70155231","20:03:52"
"2017-06-15","0.8367187000000829","1.6391493000001192","1.8012419231648387","0.050277777777777775","1942.98108818","21:28:43"
"2017-06-16","-0.9216596749999917","-1.5262657500003585","1.747120874266288","0.0425","1828.30360562","10:04:33"
"2017-06-17","0.7747106750000178","2.0188788750001003","2.113223811668206","0.04527777777777778","2273.20254792","22:38:47"
"2017-06-19","-0.4252614999999186","-0.8408377250001643","0.9221878739384612","0.023055555555555555","984.183962226","11:49:55"
"2017-06-20","1.0585894249999495","1.974794175000662","2.1937157501445985","0.055","2382.63243737","20:51:11"
"2017-06-21","-0.9002852749999704","-1.3156388499989984","1.563707785438346","0.14222222222222222","1634.04428269","11:13:47"
"2017-06-21","0.4031078249998871","1.2060950500002978","1.2420803404948766","0.03638888888888889","1334.69537184","21:44:59"
"2017-06-22","1.0363244250000014","1.8370851500002985","2.0657973163539087","0.059166666666666666","2266.68126394","21:30:37"
"2017-06-23","0.19459609999991034","0.19960572500070947","0.27432622434048054","0.024722222222222222","274.32622434","22:36:12"
"2017-06-24","-0.3166082999999582","-1.7666164249994463","1.7506121162155928","0.10083333333333333","1869.00650294","12:49:15"
"2017-06-26","0.29033560000004316","1.8074727000007076","1.785396899757325","0.050555555555555555","1949.99605001","22:31:29"
"2017-06-28","-0.9453719000000432","-1.3504835750011992","1.6172982173193484","0.041666666666666664","1694.08602507","10:53:05"
"2017-06-28","0.1491755000000874","-1.1092422999996139","1.0914174847163405","0.07833333333333334","1100.86803632","20:55:21"
"2017-06-28","-0.08226917499993087","0.5478303249995499","0.5402520540870195","0.016666666666666666","540.252054087","21:54:53"
"2017-06-29","-0.9924623750000007","-1.58404342500003","1.8322212592746308","0.041666666666666664","1882.77471201","11:10:29"
"2017-06-29","0.7721501999999565","1.5169144500002378","1.6659254175762734","0.041944444444444444","1771.12010174","20:20:10"
"2017-06-30","-0.8332676249998971","-1.06593687499979","1.3286752347053659","0.04777777777777778","1340.99810867","10:58:39"
"2017-06-30","0.902511774999886","1.5635596249995398","1.7684594003671898","0.06638888888888889","1894.82065588","20:07:11"
"2017-07-02","0.7626875749999192","2.04860264999941","2.1359658007777167","0.05277777777777778","2232.68450851","22:57:40"
"2017-07-03","-0.34811327500011024","-0.4832618249996212","0.5844631640225035","0.018333333333333333","584.463164023","12:06:35"
"2017-07-03","0.9956907999999576","1.9093350750013998","2.107885782026334","0.050277777777777775","2212.45039473","21:19:25"
"2017-07-04","-0.8287032999999513","-1.2341489499990776","1.4579170515451518","0.041666666666666664","1492.97562037","10:40:35"
"2017-07-04","0.9183199249999204","1.799791274999535","1.9775844947128922","0.041944444444444444","2095.43521406","21:10:21"
"2017-07-05","-0.9811072249999956","-1.6053065000001348","1.8437308283609617","0.058333333333333334","1909.69125423","12:07:29"
"2017-07-06","0.745766174999927","1.3725259250009185","1.529489049468476","0.0625","1698.30608877","21:41:43"
"2017-07-07","-0.542820700000135","-0.8382772500003007","0.9791507533714453","0.03111111111111111","1025.85265999","11:21:47"
"2017-07-07","0.8816940000000414","1.5984043500001588","1.7875830359564204","0.07222222222222222","1904.37137744","20:29:31"
"2017-07-08","-0.30491917500000526","-1.8770508249990623","1.8546786563614275","0.12","2056.02555121","16:34:26"
"2017-07-09","0.9396943249999418","2.0894589250006717","2.2406648603142334","0.05694444444444444","2379.39525308","22:19:33"
"2017-07-12","-0.2841013999999628","-1.5594406000004473","1.5461477306818823","0.0625","1637.41566791","11:57:57"
"2017-07-12","1.0476795750000065","2.035021000000478","2.240351442481728","0.08222222222222222","2445.71201681","21:17:14"
"2017-07-13","-0.2289955249998737","-0.6573741249998325","0.6800228433135153","0.024166666666666666","696.767123426","10:19:22"
"2017-07-13","0.7580119250000567","1.9645522749996258","2.057864525481444","0.05472222222222222","2252.33040339","22:22:04"
"2017-07-14","-0.0944035999999461","-0.39498109999944336","0.3962853148490035","0.008611111111111111","396.285314849","11:10:28"
"2017-07-14","-0.4764709999999574","-0.9215483499988885","1.0154797670426365","0.050555555555555555","1224.02206851","11:35:17"
"2017-07-15","-0.2218707250000643","-1.787768175001414","1.7566185007100656","0.10222222222222223","1941.60345099","12:26:22"
"2017-07-17","0.7316279000000272","1.4897511499992095","1.6240467411206627","0.042222222222222223","1729.27021723","21:32:19"
"2017-07-20","-0.2861052500000451","-1.9611012000004286","1.9327171830348366","0.07722222222222222","2044.00225795","14:28:38"
"2017-07-21","-1.0688313249999968","-1.4191711000002205","1.7441322276239684","0.035555555555555556","1811.86673761","11:28:45"
"2017-07-22","0.15507572499982447","-0.9206577499995551","0.9106041392072901","0.043611111111111114","920.841624674","20:22:10"
"2017-07-25","0.8497437250000248","2.152246225000351","2.2615656094452254","0.04972222222222222","2390.26584226","22:37:46"
"2017-07-26","0.753224949999882","1.4888605499998762","1.6329966531674516","0.041944444444444444","1695.72575006","19:59:49"
"2017-07-27","-0.7092515749999647","-0.7949718250004768","1.0475240775157593","0.03027777777777778","1061.23924671","11:59:09"
"2017-07-28","-0.5747709749999538","-0.867221749999996","1.0202492697734298","0.03305555555555555","1128.91671193","12:02:33"
"2017-07-28","0.8674444000000271","1.7709580999995589","1.9295814349681433","0.05583333333333333","2039.97018828","20:57:15"
"2017-07-30","-0.41101189999990434","-1.5067838749989206","1.5245537748936595","0.059166666666666666","1781.62243144","11:25:50"
"2017-07-31","-0.8770183500001788","-1.3377925250000187","1.5685031909416949","0.0325","1683.30556032","12:12:57"
"2017-07-31","0.944926599999981","1.8336340749995195","2.0190715046324224","0.07","2083.86951709","20:46:30"
"2017-08-02","0.35356819999998285","1.8074727000007076","1.7966266997900546","0.043333333333333335","1882.98764781","22:01:03"
"2017-08-03","-0.5116496999999308","-0.9912378000001262","1.0918770567847975","0.02666666666666667","1101.7846807","11:34:10"
"2017-08-07","0.02226499999994811","-0.33553354999924173","0.32783114675455965","0.008611111111111111","327.831146755","11:12:37"
"2017-08-07","0.9042929750001351","1.383547099999987","1.62064519960361","0.03138888888888889","1631.84934992","21:34:18"
"2017-08-11","0.32406707499991316","1.1780411499999361","1.1926653593748284","0.03944444444444444","1206.48507785","20:51:11"
"2017-08-13","0.8137857500000414","2.2430874250003927","2.3313103453313926","0.05","2553.68848631","22:39:50"
"2017-08-14","-0.5393696249999492","-1.1303940499999996","1.2253658106874976","0.059444444444444446","1301.24596184","12:07:38"
"2017-08-14","0.736748849999952","1.5067838750005027","1.6411728886485089","0.050277777777777775","1754.48211764","20:08:43"
"2017-08-17","-0.7591251750000145","-1.1380754750011721","1.341582306336749","0.07777777777777778","1799.26753312","11:51:00"
"2017-08-17","0.8418396500000077","1.4490061999992492","1.641647739393914","0.050277777777777775","1724.307928","22:14:21"
"2017-08-18","-0.7190481749999498","-1.1109121750001438","1.2974221982796414","0.03361111111111111","1384.15737519","11:59:59"
"2017-08-18","0.7069137499999345","1.0336526249990345","1.2283207948739596","0.025","1242.17856756","21:45:15"
"2017-08-19","-0.726395624999988","-2.1742885750000704","2.23904399743635","0.09555555555555556","2460.90713653","09:56:50"
"2017-08-19","-0.22098012499993983","-1.7547046499994623","1.7245340365715378","0.15527777777777776","1929.86087368","20:00:26"
"2017-08-21","-0.8254748749999944","-2.4452536249993835","2.5208314931238256","0.5105555555555555","2723.64736364","10:48:25"
"2017-08-22","0.7000115999999585","1.3139689750000503","1.457575821068862","0.025833333333333333","1560.81539175","21:35:55"
"2017-08-23","-0.6992323249999485","-1.0413340500002073","1.23014643167324","0.029444444444444443","1267.41481345","11:43:22"
"2017-08-23","0.8898207249998918","1.736113375000522","1.9094496888401367","0.08277777777777778","2031.57556725","23:05:12"
"2017-08-24","1.039107549999896","1.7750771250002335","2.0150410225093136","0.06388888888888888","2257.01867714","22:22:27"
"2017-08-27","0.8290372750000968","2.0256697000003574","2.1395911640536784","0.050555555555555555","2301.01739185","11:31:07"
"2017-08-28","-0.7909641250001144","-2.5446668499999308","2.60208769322054","0.10833333333333334","2810.90729799","12:48:44"
"2017-08-28","0.9091912750000287","1.8150427999989973","1.9866430309944065","0.058333333333333334","2122.28154736","22:02:43"
"2017-08-29","-0.9683048500000847","-1.473609025000414","1.728985439569573","0.10833333333333334","1798.73365394","11:33:46"
"2017-08-30","-0.9093025999999453","-1.1118027749994774","1.4110714290405773","0.026111111111111113","1438.6278973","11:04:14"
"2017-08-31","-0.7732634500001121","-0.9809958999990901","1.2267653769703404","0.1802777777777778","1240.5572965","11:51:55"
"2017-08-31","0.6364450249998733","1.981473674999618","2.0324491091297996","0.05","2193.93513058","22:09:33"
"2017-09-04","-0.37449729999994197","-1.7675070250003617","1.76271332004616","0.10083333333333333","1837.4216349","12:02:00"
"2017-09-04","0.8694482500001094","1.537286924999427","1.7297882284206052","0.06638888888888889","2031.07022855","21:43:11"
"2017-09-05","0.7992021750000794","2.059623825000061","2.159093698606455","0.04055555555555555","2309.57436071","22:51:28"
"2017-09-06","-0.40455504999999053","-0.7211633500001465","0.8098325088838665","0.016666666666666666","809.832508884","11:48:57"
"2017-03-23","-0.8278127000000245","-1.1804903000000806","1.4145451240173466","0.06944444444444445","1705.47784217","21:28:45"
"2017-03-24","0.6042721000000234","1.8031310250005952","1.8574382984890103","0.043055555555555555","2193.28446157","10:41:05"
"2017-04-01","0.7132592750001293","1.8676995249989419","1.9537414364562626","0.03861111111111111","1975.81800329","22:32:27"
"2017-04-02","-0.6636083250001106","-0.8272560749996501","1.041724364848195","0.02861111111111111","1054.31730498","11:55:46"
"2017-04-02","0.7619083000001069","1.8192731499993908","1.9282893419546716","0.0325","2033.85912578","17:01:33"
"2017-04-03","0.8064383000000032","1.889853199999962","2.0089870975742032","0.1461111111111111","2029.62223494","10:19:42"
"2017-04-03","-0.46956884999998144","-0.42292367500008615","0.6226641813422211","0.030833333333333334","622.664181342","20:49:16"
"2017-06-04","0.6407866999999858","1.4531252249999238","1.5530568390747381","0.08361111111111111","1713.16110036","20:57:54"
"2017-04-27","0.8526381749998362","2.354412424999342","2.4464850255997734","0.08083333333333333","2647.05501105","16:58:34"
"2017-04-27","-0.9015098500000426","-0.9767655500002785","1.3073614199936132","0.058611111111111114","1420.73963876","19:00:29"
"2017-04-28","0.26194772500012914","1.5662314249991223","1.5488044280586932","0.7144444444444444","3403.83417356","18:17:10"
"2017-04-29","-0.1279124249999827","0.34822460000042244","0.3624731515330255","0.01972222222222222","419.724135666","07:32:58"
"2017-04-29","0.000779275000010049","0.2157478499995051","0.21030810372574377","0.008333333333333333","210.308103726","16:46:42"
"2017-04-29","-0.8073288999999298","-0.8026532500000674","1.1206483189284229","0.034722222222222224","1126.82856559","18:38:58"
"2017-04-29","0.032395575000078745","-0.4102326250004875","0.4011933278512108","0.01138888888888889","401.193327851","19:53:06"
"2017-04-30","-0.017923325000033376","0.3252916499997877","0.3175976072601397","0.008333333333333333","317.59760726","07:29:49"
"2017-04-30","0.7909641249999166","0.8144537000003326","1.1172094364654215","0.03111111111111111","1122.35788919","16:12:02"
"2017-04-30","0.25192847499991516","-0.5902451500000403","0.6274859107263625","0.03277777777777778","741.991667416","20:12:31"
"2017-05-01","0.8155669499998949","2.4852192999997293","2.5545553603315105","0.060833333333333336","2700.61171641","10:19:31"
"2017-05-01","-0.8417283249998933","-2.339049574998579","2.428686917931696","0.07555555555555556","2803.83957038","17:32:41"
"2017-05-02","-0.7621309500001381","-2.6422988750002294","2.6847417395649433","0.26361111111111113","3047.27816542","18:21:16"
"2017-05-03","0.011689124999952982","0.08661084999964785","0.08522453836755638","0.008333333333333333","85.2245383676","15:50:17"
"2017-05-03","0.9226616000000328","1.5458589499999331","1.7639312307175272","0.1711111111111111","1985.69958431","16:16:40"
"2017-05-03","-0.93056567500005","-0.9903472000007927","1.336842646025264","0.09305555555555556","1348.26408009","18:00:21"
"2017-05-04","0.8423962749999866","2.2498782499990675","2.3475090379350796","0.05305555555555556","2552.87968607","04:05:07"
"2017-05-04","-0.7661386499999072","-2.0927986750001497","2.1774942867624025","0.05","2395.44842172","04:57:14"
"2017-05-04","0.019927174999917963","0.3694876749989451","0.36072394702952604","0.09972222222222223","370.683292901","11:59:15"
"2017-05-04","-0.0006679499998956118","0.2564927999994655","0.250024991421129","0.014166666666666666","250.024991421","16:43:03"
"2017-05-04","-0.7595704750000768","-2.1981121250000384","2.2717771360540397","0.15722222222222224","2627.64161621","19:08:39"
"2017-05-06","0.7756012749999445","1.9577614499993687","2.058188106691233","0.07194444444444445","2189.44196272","15:00:59"
