"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-04-20","-0.22754830000016577","0.19960572500070947","0.2983142604493732","0.46944444444444444","1190.2787478","10:38:00"
"2017-04-21","-0.9569497000000795","0.5129856000005131","1.0744295845570009","0.39444444444444443","1074.42958456","15:21:37"
"2017-06-27","0.021931025000000305","-0.15206994999890996","0.14982818201604423","0.028333333333333332","278.421493682","17:47:14"
"2017-06-28","0.3094834999999511","0.12913700000143927","0.33231470927150575","0.07583333333333334","550.428434882","10:07:05"
"2017-06-28","-0.07703689999989165","-0.3031379750003495","0.30524871911221124","0.03166666666666667","334.182818671","18:51:02"
"2017-06-29","0.289333675000002","0.07558967499899723","0.2968179327987474","0.04055555555555555","410.88953723","10:05:32"
"2017-07-15","0.3406545000001553","0.18257300000099833","0.38245635569624836","0.03333333333333333","598.757425613","10:41:24"
"2017-07-16","-0.3090382000000866","0.1368184249994478","0.3348169927677715","0.30694444444444446","1011.92829732","18:36:46"
"2017-08-07","0.1761161500000958","0.08405037499978434","0.19324409292624065","0.025555555555555557","193.857587465","10:07:52"
"2017-08-09","0.24903402500010383","0.05265672499994452","0.25274579308877976","0.02","252.745793089","07:14:41"
"2017-05-25","-0.1244613499999947","0.09774335000001742","0.15612600032231527","0.008333333333333333","156.126000322","13:13:29"
"2017-07-01","-0.15897210000007247","0.2063965499993845","0.2558001178678571","0.016944444444444446","255.800117868","12:37:17"
"2017-07-04","-0.17678409999999142","0.17923324999993825","0.2477636562687523","0.025833333333333333","252.513935395","12:24:44"
"2017-04-15","0.01803465000014781","0.013581650000514145","0.02228163881762061","0.09222222222222222","346.934015631","13:19:04"
"2017-04-25","0.2188649499999408","-0.30914952499941","0.37163828431092877","0.11694444444444445","381.702379999","18:20:01"
"2017-05-12","-1.2117726250000038","0.7584572249993279","1.413052695022841","0.05","1413.71184837","15:25:33"
"2017-04-06","-0.3232877999999031","0.12490665000104571","0.34356745674962413","0.024444444444444446","343.56745675","15:20:17"
"2017-02-07","1.2418303750000523","-0.763578174999055","1.4411635883842795","0.06944444444444445","1441.43518114","15:49:32"
"2017-03-10","1.3700767750001805","-0.8731219749993375","1.6056500236179025","0.18","1608.04898772","17:55:14"
"2017-04-05","-1.202421325000081","0.820465250000975","1.4378641004919939","0.09111111111111111","1514.70588226","11:34:31"
"2017-05-05","-1.1775958500000716","0.7083609749992469","1.3587678894358812","0.0675","1359.0679259","14:10:51"
"2017-03-29","0.9247767749998341","-0.6063872749988359","1.0926833999105479","0.03361111111111111","1093.23356141","08:20:15"
"2017-04-06","-1.0781826250001174","0.7626875749997215","1.3041163285172708","0.05","1310.53702414","06:51:48"
"2017-04-06","1.2416077250000213","-0.7678085250010306","1.4431086697408204","0.20694444444444443","1784.7138926","07:42:07"
"2017-04-21","-1.089760424999956","0.6123988249994785","1.2365854234760498","0.025277777777777777","1273.80440512","06:05:21"
"2017-04-21","0.7169329999999507","-0.44418675000019087","0.8337069841892509","0.12944444444444445","835.331793485","06:36:45"
"2017-05-25","-0.02749727499998733","-0.07982002499939078","0.08246412073480784","0.06666666666666667","259.223670036","20:12:31"
"2017-06-27","-0.13203144999986632","0.14104877499984134","0.19004809936236375","0.01972222222222222","194.053549725","13:36:21"
"2017-06-27","0.04397337500011505","-0.13503722499919882","0.1386931592635213","0.03166666666666667","161.540403778","14:56:22"
"2017-06-29","-0.09351300000001937","0.0993018999992465","0.13418324664677495","0.011944444444444445","134.183246647","12:08:54"
"2017-07-17","-0.12880302499990945","0.13080687499880525","0.18066871766783885","0.009166666666666667","180.668717668","07:22:03"
"2017-05-18","0.02148572499993806","-0.0060115500006425295","0.02214104884963961","0.04833333333333333","202.977599237","19:09:17"
"2017-06-12","0.06145140000008618","-0.07815014999886075","0.09763334567509596","0.03138888888888889","164.54283522","17:37:32"
"2017-06-14","0.06690632499995877","-0.014360925000128689","0.06794618995879996","0.06888888888888889","502.955334965","17:52:47"
"2017-06-17","-0.11844980000014318","0.02204235000130126","0.11965508206884752","0.03888888888888889","119.655082069","18:10:21"
"2017-06-21","-0.1540738000001788","-0.06378922500031407","0.16525567757164836","0.03277777777777778","403.022218496","17:44:17"
"2017-06-23","-0.15696824999999012","0.10698332500041907","0.1876358097406833","0.017222222222222222","199.501808862","15:58:27"
"2017-07-07","0.005900224999934834","-0.015251525001044186","0.01598099570422196","0.035555555555555556","283.184826751","17:22:00"
"2017-07-14","-0.14661502499982837","0.08405037500136636","0.1671546195629551","0.027777777777777776","167.281232439","17:42:08"
"2017-07-19","0.0150288750000243","-0.005900225000923598","0.016004121128022606","0.020833333333333332","215.376521774","18:10:20"
"2017-07-21","-0.02638402500002948","-0.1919242999995369","0.188908265591431","0.017222222222222222","188.908265591","17:12:44"
"2017-07-24","-0.006234200000080392","-0.028053900000361766","0.028038656566735157","0.05","550.535705378","17:42:15"
"2017-08-04","0.00022265000003112158","0.004230350000393557","0.00412946431044029","0.04694444444444444","137.704851856","17:37:59"
"2017-08-14","0.061674049999919545","-0.0509868500009965","0.07890758862207949","0.04027777777777778","78.9075886221","18:42:03"
"2017-08-28","-0.10898717500010591","0.08917132499951137","0.13887209701794193","0.028055555555555556","138.872097018","17:48:49"
"2017-04-28","0.09106384999987478","-0.029723774999309782","0.09502056198985463","0.4161111111111111","571.531581922","17:42:54"
"2017-04-11","0.8872602500000284","-0.4603288750005685","0.9893319476498702","0.6130555555555556","1206.18211981","19:50:42"
"2017-04-27","0.07514437499992375","-0.0951828750001539","0.11909893779831271","0.01361111111111111","119.098937798","23:25:37"
"2017-02-13","1.3346754249999784","-0.8034325250012639","1.5403030003652094","0.18555555555555556","1547.28054164","09:53:38"
"2017-02-13","-1.1208200999998479","0.6973398000001784","1.3048589333200304","0.043333333333333335","1309.97912477","15:09:38"
"2017-03-04","-1.285915075000084","0.7822807750008781","1.4881102431445852","0.05555555555555555","1488.48268929","09:51:55"
"2017-03-04","1.164459500000015","-0.7049099000000499","1.3458210350136606","0.1","1362.53252948","15:26:11"
"2017-05-31","-1.283577250000054","0.813674425000718","1.5020486037467984","0.08388888888888889","1502.32691967","16:58:20"
"2017-06-01","0.865885850000007","-0.5478303249995499","1.0127160044628845","0.08361111111111111","1012.78062909","10:19:14"
"2017-06-01","-1.2512930000000897","0.767029249999834","1.4509549306487137","0.09944444444444445","1451.56908828","18:19:48"
"2017-06-02","1.0874226000001235","-0.9010645499999804","1.3925679153969297","0.09194444444444444","1455.80666587","09:48:51"
"2017-06-02","-0.1094324749999704","0.09596214999976845","0.1434437339302911","0.016666666666666666","145.319326703","18:39:47"
"2017-06-05","0.5973699499998497","-0.49428300000027187","0.7645653099739458","0.075","832.901335458","10:16:14"
"2017-06-06","1.0294222750000253","-0.6498040249999608","1.2032182097053956","0.14472222222222222","1207.20241816","09:59:25"
"2017-06-06","-1.3548252499999274","0.8595403249988234","1.585783713158616","0.10944444444444444","1586.6389431","17:48:20"
"2017-06-07","1.1470927999999607","-0.865440550001329","1.4181410742438434","0.1836111111111111","1533.78516327","10:34:52"
"2017-06-07","-0.9690841250000948","0.6030475249993579","1.1282652851686592","0.125","1139.3479599","17:32:15"
"2017-06-08","-1.161342399999975","0.7610177000007735","1.3719417404128664","0.10861111111111112","1377.81777222","17:33:54"
"2017-06-09","1.105902549999938","-0.7373054750005242","1.3131410961420193","0.11972222222222222","1321.48672161","10:02:12"
"2017-06-12","1.148317375000033","-0.7992021749992884","1.3817122567534177","0.10027777777777777","1400.38718863","10:01:55"
"2017-06-13","1.0819676749998555","-0.6726256500008766","1.2593541838221656","0.17083333333333334","1286.21887543","10:10:14"
"2017-06-14","1.0718371000001203","-0.7321845250007971","1.2821570652837406","0.20055555555555554","1326.33176732","10:22:00"
"2017-06-14","-0.2615024250000669","0.35590602500001295","0.43345967021305215","0.05","457.2504414","20:02:35"
"2017-06-15","0.17756337500000147","-0.3168309499990006","0.3556892889136917","0.075","359.290205788","10:11:01"
"2017-06-15","-1.1616763749999228","0.7083609749992469","1.3451659965113358","0.23333333333333334","1350.92805645","18:34:02"
"2017-06-16","0.5586288499999716","-0.4067815499997085","0.6822082211493746","0.13333333333333333","850.714782468","10:12:41"
"2017-06-19","0.17611614999989805","-0.3159403499996671","0.35422299928048123","0.13055555555555556","358.023876423","10:29:51"
"2017-06-19","-0.05065287499986217","0.03061437500022528","0.05851746399017934","0.014444444444444444","58.5174639902","18:56:23"
"2017-06-20","0.6358884000000922","-0.4509775749988659","0.7697839746610272","0.09222222222222222","792.486050845","10:06:15"
"2017-06-20","-0.19960572499991844","0.203836075001103","0.2807569925601417","0.05","290.605838806","19:16:05"
"2017-06-21","0.011911774999984104","-0.026384024999831723","0.02831160638498265","0.07694444444444444","28.311606385","10:25:01"
"2017-06-21","-0.2758633499999978","0.362696849998688","0.4473756056090462","0.05","470.202085751","19:13:28"
"2017-06-23","1.1384094499999335","-0.86198947500055","1.4092056429367101","0.15805555555555556","1484.54754241","10:29:33"
"2017-06-27","1.155998800000019","-0.9130876499996834","1.4532378843756464","0.1475","1605.64180653","10:23:46"
"2017-06-28","0.0901732500001458","-0.27007444999997965","0.2780915944829108","0.125","278.118790974","10:00:06"
"2017-06-29","1.0933228250000584","-0.6676160249992865","1.266485859808079","0.11916666666666667","1270.89068482","10:08:40"
"2017-06-30","0.7838393250001072","-0.5300183250002242","0.9347067801258256","0.05722222222222222","937.014747717","10:01:42"
"2017-07-02","-1.205093125000059","0.7661386500005005","1.4113475885494124","0.28694444444444445","1412.81253778","15:35:28"
"2017-07-03","1.3214277500000053","-0.8093327500006054","1.531935790531735","0.11694444444444445","1543.25621276","10:14:31"
"2017-07-04","0.5272351999999341","-0.3287427250005667","0.6141688472033809","0.11722222222222223","615.519732184","10:14:53"
"2017-07-04","-0.20094162499990742","0.3117100000008556","0.36358638367800994","0.08","374.324390427","18:57:15"
"2017-07-05","0.9865621500000659","-0.8264768000000355","1.2689459332248085","0.12027777777777778","1814.28686362","10:02:03"
"2017-07-05","-0.1341466250000631","0.10954380000028259","0.17080099191444262","0.019166666666666665","174.118303164","18:36:14"
"2017-07-06","1.1033420749998768","-0.6904376500002023","1.2865344474450384","0.12527777777777777","1289.82414604","10:19:10"
"2017-07-07","1.1227126250000137","-0.8034325250012639","1.3631383978681273","0.2086111111111111","1379.78447903","10:23:29"
"2017-07-10","1.1387434249998813","-0.6929981250000659","1.3179236493691213","0.09166666666666666","1334.64553832","10:40:15"
"2017-07-10","-1.205872400000069","0.7610176999991914","1.409369782364084","0.11611111111111111","1410.82139517","18:10:50"
"2017-07-11","1.1223786500000659","-0.6922188500004512","1.3035932984225458","0.11666666666666667","1324.60370212","10:32:21"
"2017-07-13","1.1620103499998706","-0.7040193000007164","1.343286067787496","0.14555555555555555","1345.3668629","10:30:08"
"2017-07-14","1.2534081749998909","-0.908745975001153","1.5284502660952104","0.24805555555555556","1604.10514166","10:19:24"
"2017-07-14","-1.2796808750000037","0.7874017249990232","1.485366625108466","0.21083333333333334","1487.74965102","20:31:04"
"2017-07-17","1.0843054999998856","-0.775489950000621","1.3162503414347024","0.14027777777777778","1353.92215239","10:32:07"
"2017-07-18","1.1672426249999097","-0.8628800750014655","1.4328198772818426","0.23555555555555555","1908.09924177","10:46:03"
"2017-07-18","-1.2184521249999487","0.8383885750000196","1.4608305384411713","0.30777777777777776","1651.23169503","19:01:51"
"2017-07-19","0.5841222750000744","-0.3601363750004065","0.6783709562352588","0.1","678.415112582","09:38:22"
"2017-07-19","-1.1405246250001302","0.6955585999999293","1.320722433141705","0.08666666666666667","1321.18133168","18:34:27"
"2017-07-20","0.5707632749999868","-0.45186817499978144","0.7181408251131999","0.20472222222222222","876.594465386","09:52:13"
"2017-07-21","0.10865319999996036","-0.25148317499945744","0.2678623333018741","0.1272222222222222","268.100277106","09:50:45"
"2017-07-25","0.7455435250000937","-0.49172252500040836","0.8824160899313478","0.12527777777777777","885.813531402","09:42:45"
"2017-07-26","0.163647749999935","-0.20049632500004294","0.25424841131592024","0.12027777777777778","266.618501446","09:43:53"
"2017-07-27","1.1879490750000357","-0.8782429249990645","1.4582695423162608","0.14833333333333334","1501.05078011","10:13:09"
"2017-07-28","0.9545005500001327","-0.6259804749999927","1.1278571592507307","0.29944444444444446","1498.13406422","09:39:23"
"2017-08-01","0.10620405000001353","-0.2326692499994973","0.25015142162573134","0.09166666666666666","250.230038734","09:47:40"
"2017-08-02","1.2279147499999858","-0.9233295500007195","1.5162721652852766","0.15","1589.42030217","10:59:56"
"2017-08-03","1.0458983750001531","-0.6437924750009003","1.2141300706237073","0.21666666666666667","1218.43685783","10:11:40"
"2017-08-04","1.0967739000000463","-0.7863997999999708","1.3325020386197155","0.10833333333333334","1497.63679492","10:13:41"
"2017-08-07","0.41802537499999476","-0.20817774999963348","0.4623289445617794","0.15944444444444444","524.598904759","09:57:20"
"2017-08-09","1.131062000000093","-0.8799127999995946","1.4138806885984183","0.1736111111111111","1453.04387345","10:43:59"
"2017-08-10","1.244056874999968","-0.7024607499999054","1.4132530808978063","0.1663888888888889","1539.28473163","10:50:09"
"2017-08-11","1.0539137749998893","-0.7074703749999135","1.2539905274209089","0.14305555555555555","1264.25732658","10:46:40"
"2017-04-12","0.44051302499997397","-0.20216620000057298","0.4800732034797051","0.028333333333333332","482.542349841","16:09:24"
