"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-04-16","-0.14728297499992174","-0.054326599998892534","0.15564878975352775","0.016666666666666666","155.648789754","10:36:17"
"2017-04-16","0.05532852499992247","0.33965257499991636","0.33562042580149776","0.0675","452.088411497","18:23:03"
"2017-04-16","0.010353225000161758","-0.17244242499968118","0.16840816486327922","0.08444444444444445","187.15690391","18:50:57"
"2017-04-17","-0.07481039999997595","0.4425168749996608","0.4377166864455868","1.0013888888888889","755.519823547","09:25:43"
"2017-04-18","0.07536702499995487","0.39665097499997337","0.3938351339101546","0.024444444444444446","467.689282138","10:47:33"
"2017-04-18","0.09173179999996815","0.45787972499884194","0.45554593196932325","0.1225","552.151693455","17:01:08"
"2017-04-20","-0.09829997499999635","0.6200802499990691","0.6122833210753513","0.14055555555555554","1154.4994393","16:30:12"
"2017-04-21","0.36470069999995686","-0.8713407749990886","0.9234591405585563","0.26361111111111113","944.366331481","11:34:03"
"2017-04-23","0.19916042500005396","-0.47135004999963714","0.500276137066462","0.02361111111111111","500.579706282","12:11:04"
"2017-04-23","0.06646102500009428","0.3550154250006795","0.35230832910342924","0.03777777777777778","427.715105225","18:56:00"
"2017-04-24","-0.015028874999826547","0.09852262500121399","0.0971922930434312","0.02277777777777778","97.1922930434","07:23:10"
"2017-04-25","-0.1594174000001347","0.08928265000081233","0.18075378770477546","0.041666666666666664","180.753787705","07:05:09"
"2017-04-26","0.054883224999860224","0.27007444999997965","0.26885337302499956","0.051111111111111114","328.882069262","07:38:23"
"2017-04-26","0.07648027500011048","-0.43060510000125873","0.4265701988025613","0.030833333333333334","511.156911136","16:52:28"
"2017-04-26","0.03640327500004568","0.4348354500000703","0.4254098101306257","0.3244444444444444","602.04543703","19:06:43"
"2017-04-27","-0.04497529999995847","0.41713477500046353","0.4090634251126115","0.03194444444444444","456.743058118","09:52:49"
"2017-04-28","-0.038295800000013584","0.4280446249998132","0.41898145031428974","0.018055555555555554","419.730964165","03:46:30"
"2017-04-28","0.11199295000003166","0.29979822500087144","0.3127123606533232","0.03027777777777778","379.369436532","08:59:44"
"2017-04-28","0.06824222499994774","-0.1724424250012632","0.1812579515559692","0.015277777777777777","181.257951556","17:00:25"
"2017-04-29","0.19737922500000274","-0.4832618249996212","0.5102815126536145","0.01638888888888889","510.868693166","10:53:15"
"2017-04-30","-0.08093327500013965","0.32362177499925765","0.32555083539828594","0.016944444444444446","347.58902757","07:26:25"
"2017-04-30","0.19504139999997258","-0.3872996749998528","0.4243785361785848","0.02","425.036692489","08:19:39"
"2017-04-30","0.20060764999995961","-0.4705707750000226","0.5001501388205046","0.025","500.301015337","12:20:45"
"2017-05-01","-0.038407124999930264","0.17667277500007472","0.17639549875109148","0.008888888888888889","176.395498751","07:42:58"
"2017-05-01","-0.0018925249999679039","-0.26662337499920064","0.2599062954335452","0.015833333333333335","267.928478341","12:59:24"
"2017-05-01","-0.05276805000005896","-0.20717582499899906","0.20864817944987354","0.07861111111111112","223.426571287","19:05:06"
"2017-05-01","0.11054572499992825","-0.21741772500003514","0.23871348824533747","0.18722222222222223","1701.86521332","20:54:34"
"2017-05-02","0.2510378749999884","-0.036514599999566855","0.25199671619330194","0.06222222222222222","382.065501275","10:30:32"
"2017-05-02","0.023489575000020402","0.4510889000001669","0.4403314919405678","0.0275","501.130249048","17:51:42"
"2017-05-02","-0.012357075000046347","-0.14349792499998593","0.14041709196278837","0.016944444444444446","140.417091963","18:59:21"
"2017-05-03","-0.02549342499990499","0.45854767500031957","0.44770171614257565","0.135","557.813636297","07:54:15"
"2017-05-03","0.04887167500000871","0.051766124999029016","0.07003542572957036","0.019166666666666665","70.0354257296","10:07:46"
"2017-05-04","0.16119859999998817","-0.2649534999986706","0.3039163277257509","0.18138888888888888","956.061836338","09:57:05"
"2017-05-04","-0.24402439999989797","0.23188997499988276","0.3315128621822661","0.275","334.631516294","11:42:07"
"2017-05-04","0.05410395000004793","-0.11978569999973665","0.12854881416115202","0.013333333333333334","128.548814161","15:30:37"
"2017-05-05","-0.03517869999997338","-0.25471159999921655","0.25073712210276167","0.024166666666666666","293.048400074","08:46:33"
"2017-05-05","0.00022265000003112158","0.4213651250008571","0.4107382286602538","0.26555555555555554","695.250877112","11:27:26"
"2017-05-05","0.0690214999999578","0.30736832499916106","0.30736735561502676","0.02861111111111111","358.600589128","18:10:07"
"2017-05-06","-0.04998492499996656","-0.3380940250006873","0.3332904480202591","0.025","390.974404456","18:06:49"
"2017-05-07","0.0381844750000969","0.0322842499991733","0.04929776524994566","0.15833333333333333","153.174047354","08:17:09"
"2017-05-11","0.09518287499995615","-0.26239302500038914","0.2727049598270848","0.016944444444444446","278.40694392","12:31:38"
"2017-05-12","-0.08371640000003429","-0.20717582499899906","0.2184158147733178","0.058333333333333334","286.620218093","19:56:53"
"2017-05-13","0.06579307500000091","0.37627849999920215","0.372570793889791","0.029166666666666667","410.366785465","15:44:42"
"2017-05-14","0.0739198000000492","0.3133798750013856","0.31418306352107006","0.08833333333333333","740.204298104","11:51:06"
"2017-05-16","0.11021174999998044","-0.34655472499989237","0.3551247955827124","0.013333333333333334","355.124795583","12:04:15"
"2017-05-16","-0.021597049999854744","0.2429111500005334","0.23775509645705795","0.025277777777777777","238.658862644","18:26:17"
"2017-05-18","-0.11488740000004075","0.07648027499991272","0.13635523016064238","0.6341666666666667","1192.26194281","19:58:53"
"2017-05-19","-0.18658069999997648","-0.4586590000000385","0.4840139256319813","0.18805555555555556","587.661048154","20:17:05"
"2017-05-20","0.05944755000000384","0.41780272499877713","0.4115274282823212","1.475","3834.76682821","10:56:34"
"2017-05-20","0.3660366000001436","-0.2548229249989355","0.44047267210618407","0.10277777777777777","441.635330564","18:08:50"
"2017-05-20","-0.16587424999985073","-0.07046872500085222","0.17857847657176634","0.009444444444444445","178.578476572","19:10:02"
"2017-05-21","0.15006610000001414","0.024714150000883707","0.15106237183748528","0.015833333333333335","151.062371837","11:28:25"
"2017-05-21","0.0","0.38551847499960384","0.37579572599720784","0.008611111111111111","375.795725997","18:59:01"
"2017-05-23","-0.05710972499997369","-0.23522972500094283","0.2362165707114272","0.015277777777777777","236.216570711","20:28:27"
"2017-05-24","-0.03183894999990207","0.29979822499928943","0.29394478703907106","0.04833333333333333","520.812306434","10:37:56"
"2017-05-24","-0.33230512499987813","0.4459679500004398","0.5459133161769383","0.041666666666666664","545.913316177","12:20:37"
"2017-05-24","0.14004684999999792","0.04163555000087591","0.14496939778082565","0.008611111111111111","144.969397781","18:37:28"
"2017-05-25","-0.10420020000012893","-0.4671196999992436","0.4669649406612374","0.06666666666666667","561.768607134","10:43:02"
"2017-05-25","0.0774821999999539","-0.13169747499972076","0.1496964269165538","1.1258333333333332","1701.48212117","11:23:00"
"2017-05-26","-0.04141290000005378","0.21396665000083814","0.2125917623485481","0.015277777777777777","237.799231705","08:35:19"
"2017-05-26","0.10041514999999537","-0.4501983000008334","0.4500462442962332","0.02277777777777778","483.758512016","09:51:24"
"2017-05-26","-0.1676554500000997","0.15797017499983354","0.2268712958627958","0.016944444444444446","239.124182503","13:52:34"
"2017-05-26","0.07258389999986248","-0.09340167499990493","0.1161562869228646","0.009444444444444445","116.156286923","14:52:11"
"2017-05-27","-0.1028642999999422","0.06968944999965565","0.12273576228858316","0.4494444444444444","712.890639958","08:56:27"
"2017-05-27","1.0673840999998934","-1.1372961999999756","1.5343094607554244","0.3472222222222222","2270.70486834","10:59:00"
"2017-05-28","-0.06779692500008326","0.37627849999920215","0.37292491335427475","0.01888888888888889","374.010494281","07:41:37"
"2017-05-28","0.11744787499990426","0.08917132499951137","0.14552564636495813","0.010833333333333334","145.525646365","14:31:21"
"2017-05-28","0.1229027999999746","0.14861887499971296","0.18948487932075833","0.016944444444444446","191.528972776","18:57:36"
"2017-05-29","0.8106686500000012","-0.9334601250004546","1.2152861111833486","0.042777777777777776","1217.69387485","07:08:40"
"2017-05-29","-0.960846074999932","0.8824732749994582","1.2851758009519902","0.17277777777777778","2069.83829724","08:20:08"
"2017-05-29","0.10620405000001353","-0.1452791250002349","0.17661707798445317","0.44222222222222224","1176.12400182","08:57:40"
"2017-05-30","-0.07391979999985146","0.42292367500008615","0.41875261733225755","0.06888888888888889","730.595889341","08:28:15"
"2017-05-30","-0.007570100000069369","0.43917712500018274","0.4281671773058172","0.03333333333333333","488.637017784","12:24:06"
"2017-05-30","0.13002759999998173","-0.501073825000529","0.5052385514068096","0.025277777777777777","514.623058981","15:38:07"
"2017-05-31","0.044418674999979535","0.03395412499970334","0.05517174586805365","0.0961111111111111","624.906359606","09:42:47"
"2017-05-31","1.111691450000154","-1.1312846499993332","1.5609277457291453","0.3263888888888889","2444.85805366","12:01:31"
"2017-05-31","0.05610780000013027","0.23022009999935272","0.23122857869011101","0.017222222222222222","240.264485905","13:06:14"
"2017-06-01","0.03295220000005768","0.4475264999996689","0.43746717942671587","0.06444444444444444","489.065884435","11:35:17"
"2017-06-01","0.031393650000037576","0.42036320000022265","0.4109477664219186","0.042222222222222223","472.118747322","18:15:00"
"2017-06-02","-0.0601155000000972","-0.05688707500033807","0.08150959999083503","0.016944444444444446","81.5095999908","08:30:56"
"2017-06-02","0.294120649999979","-0.09941322499896543","0.30792954102460307","0.21694444444444444","363.680011114","17:04:29"
"2017-06-02","0.08482964999999214","-0.2166384500004206","0.22738013458914083","0.008333333333333333","227.380134589","17:46:49"
"2017-06-03","0.03350882499983885","0.40433239999956394","0.3955382923496175","0.06805555555555555","415.729554875","17:23:45"
"2017-06-04","-0.008349375000079418","0.0016698749989480178","0.008455394924499076","0.015833333333333335","8.4553949245","11:15:54"
"2017-06-05","0.09585082500004952","0.4637799499997655","0.4620095833638186","0.06666666666666667","559.491234506","08:58:42"
"2017-06-08","0.05109817500012217","-0.20717582499899906","0.20823705800167697","0.009166666666666667","208.237058002","17:35:58"
"2017-06-08","0.06846487499997887","0.2676252999998351","0.2696019625547879","0.017777777777777778","269.601962555","18:29:26"
"2017-06-09","0.016587424999846646","0.3457754500002778","0.33745773214991104","0.3638888888888889","1470.64972735","12:49:10"
"2017-06-09","-0.15463042499996","0.5419301000002082","0.5501620627546838","0.03277777777777778","553.57898619","21:58:28"
"2017-06-10","0.4809239999999866","-1.2850244750003552","1.340694791765349","0.06638888888888889","1390.45918876","00:30:08"
"2017-06-11","-0.009462625000037273","-0.29133752500008436","0.2841446187288368","0.009166666666666667","284.144618729","10:33:15"
"2017-06-13","0.2389034499999732","-0.5206670249985216","0.560320479263514","0.27194444444444443","589.667616708","10:57:01"
"2017-06-13","-0.05911357500005603","0.38050885000117773","0.37553513900813523","0.024722222222222222","399.151478967","19:39:05"
"2017-06-14","0.06033815000012832","0.44329614999927536","0.4362570694076294","0.03916666666666667","545.325941661","19:49:27"
"2017-06-14","-0.1097664499999182","0.35579470000029406","0.3635703500216607","0.135","1150.77690144","20:29:46"
"2017-06-15","-0.4051116749999695","1.1738108000011245","1.2129712751040223","1.1122222222222222","1475.27479058","08:06:38"
"2017-06-15","-0.03362014999995329","0.613289425000394","0.5987577744182692","0.2586111111111111","889.91689466","09:43:58"
"2017-06-16","0.09629612500011175","-0.20472667500043648","0.22132079666467774","0.5719444444444445","1294.41711415","06:51:25"
"2017-06-16","-0.21830832499996186","0.9469304500012499","0.9482048795004271","0.06138888888888889","1047.93398967","15:56:12"
"2017-06-16","-0.042748800000042754","-0.34054317499924985","0.3346598683395663","0.03361111111111111","358.717805851","17:13:34"
"2017-06-16","0.06980077499996784","-0.29556787500047793","0.2963464297210616","0.0175","303.331631318","20:35:30"
"2017-06-18","0.022376325000062546","0.35423614999948294","0.3460180981338061","0.017222222222222222","429.235877705","17:04:41"
"2017-06-18","0.895832275000139","-1.1339564500004975","1.4192594345958767","0.7475","3101.45181008","20:55:35"
"2017-06-19","-0.9665236499998358","1.6137672000009218","1.8430907339953106","0.08388888888888889","2032.63626841","00:42:28"
"2017-06-19","0.14483382500017267","-0.5502794749996944","0.5553740096373492","0.018333333333333333","555.374009637","01:22:51"
"2017-06-19","-0.2606118249999424","1.1958531499992617","1.1941229742894164","0.07611111111111112","1339.49549397","10:38:57"
"2017-06-19","0.20372474999999982","-0.48248255000000667","0.5120370599864742","0.0225","542.47999488","17:38:52"
"2017-06-19","0.03050304999991309","0.47224065000055265","0.46132797958996274","0.0425","525.928784862","18:10:23"
"2017-06-19","-0.11622330000002971","0.11978569999973665","0.16423716637065142","0.042222222222222223","188.055645629","18:56:20"
"2017-06-20","0.22565577500000011","-0.24213187500091884","0.3255692054440875","0.020277777777777777","372.96429728","11:29:36"
"2017-06-20","0.8806920750000001","-0.9716446000005515","1.289573910217348","0.1486111111111111","1414.02981342","14:04:35"
"2017-06-20","-0.8098893749999911","0.9971380250010498","1.2619359423405847","0.1613888888888889","1695.22601397","15:11:02"
"2017-06-20","-0.027163300000039525","0.3643667249992181","0.35620158534009416","0.05722222222222222","430.334604116","18:06:20"
"2017-06-20","0.2056172749999677","-0.08661084999964785","0.22108804468797302","0.3908333333333333","1430.47758084","22:10:50"
"2017-06-21","0.10041514999999537","-0.609838349999615","0.6027783564194369","0.2991666666666667","740.899303625","12:29:45"
