"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-08-07","0.003117100000040196","0.021263075000104693","0.020958471860511817","0.025277777777777777","20.9584718605","06:54:44"
"2017-08-18","0.2128534000000893","0.010241899999454063","0.21175964928855762","0.008333333333333333","211.759649289","14:39:15"
"2017-08-21","0.26161374999998355","0.2836560999989118","0.3795415863976644","0.058333333333333334","475.38044553","06:40:12"
"2017-03-22","-0.0037850499999358077","0.10876452499908602","0.10609573640415199","0.02861111111111111","106.095736404","20:30:33"
"2017-07-02","-0.1259085750000981","-0.16899135000048418","0.20686460357807032","0.012222222222222223","206.864603578","22:17:59"
"2017-07-15","1.0614838749999584","0.08572025000031439","1.0581592623126455","0.06638888888888889","1074.48892252","18:35:50"
"2017-05-04","-0.10108309999989099","-0.5775541000004417","0.5718965398026327","0.043333333333333335","592.224252365","10:29:44"
"2017-05-07","-0.10486814999982678","-0.6030475250009399","0.5970223519532788","0.03611111111111111","617.978127919","15:36:42"
"2017-05-07","0.07458774999994482","-0.09262240000029039","0.11681678282173144","0.19444444444444445","137.493279828","13:05:34"
"2017-05-08","0.07024607499983233","0.0","0.0698073968486981","0.008333333333333333","69.8073968487","09:16:40"
"2017-05-09","0.1881392499999966","0.012802374999317578","0.18738039982175145","0.008333333333333333","187.380399822","09:19:57"
"2017-05-10","0.15975137500008252","-0.01781199999932568","0.15970045498522698","0.008333333333333333","159.700454985","09:18:08"
"2017-05-11","-1.0625971249999164","-0.33887330000030186","1.1064261499581276","0.2833333333333333","1427.99199655","17:51:54"
"2017-05-12","0.19949440000000176","0.01614212500037766","0.19887208659267458","0.008333333333333333","198.872086593","09:17:34"
"2017-05-15","0.14038082499994572","-0.03484472500061884","0.14357980417093277","0.008333333333333333","143.579804171","09:17:59"
"2017-05-16","0.03885242499999251","-0.04753577500021749","0.060315408832552334","0.01638888888888889","60.3154088326","09:16:37"
"2017-05-16","-0.015585500000003227","0.07213859999980024","0.07200879859943972","0.008333333333333333","72.0087985994","18:00:59"
"2017-05-17","-0.20383607500011425","-0.05187745000032997","0.20878052182718954","0.1597222222222222","354.533865672","18:02:57"
"2017-05-18","0.07258390000006024","-0.05599647499942258","0.0904568090905427","0.008333333333333333","90.4568090905","09:15:55"
"2017-05-19","-1.089760424999956","-0.37627849999920215","1.1433879744952287","0.26555555555555554","1487.9757765","17:47:02"
"2017-05-20","0.09752069999998629","0.0","0.09691169479817817","0.008333333333333333","96.9116947982","09:14:56"
"2017-05-21","0.27185565000003087","0.14694900000076494","0.30578774053474556","0.025","397.252265226","16:12:18"
"2017-06-09","0.06679500000004208","0.0034510750007790136","0.06646306808278316","0.016666666666666666","66.4630680828","09:18:15"
"2017-06-11","0.16264582499989386","-0.022932950000634732","0.16316878053519865","0.008333333333333333","163.168780535","14:39:28"
"2017-03-25","0.0192592249998246","0.4918338500001273","0.4798248240306011","0.2544444444444444","533.705334776","17:54:24"
"2017-04-07","0.05944755000000384","-0.004341675000112489","0.05922769415617404","0.009444444444444445","59.2276941562","20:31:38"
"2017-04-30","-0.5090892249998695","-0.049205650000747524","0.5081786198532064","0.01972222222222222","512.563941235","21:48:32"
"2017-07-18","-0.1294709750000028","-0.08917132499951137","0.155275196513847","0.011944444444444445","155.275196514","16:55:18"
"2017-07-19","0.1548530749999911","-0.10186237500069205","0.18314094869702857","0.011944444444444445","183.140948697","19:27:30"
"2017-07-20","-0.028387874999914065","0.1988264499995129","0.19586789063172846","0.026111111111111113","195.867890632","13:56:37"
"2017-07-31","0.11878377500009099","-0.09763202500029848","0.15163151181658927","0.010555555555555556","151.631511817","13:54:03"
"2017-02-14","-0.16654220000014183","-0.13414662499986535","0.21093123794563018","0.024444444444444446","210.931237946","20:06:07"
"2017-02-15","0.11967437500001772","0.060338149999535066","0.13267697986059565","0.009444444444444445","132.676979861","10:04:59"
"2017-03-03","-0.09239974999986376","0.3924206249995798","0.39340082040566177","0.13416666666666666","921.797269954","15:51:18"
"2017-03-10","0.03484472500002558","0.5069740499998705","0.49541477621880736","0.21305555555555555","1128.91377755","16:15:03"
"2017-03-11","0.040967599999991534","0.659934599999696","0.6445980284150121","0.21138888888888888","1144.40371547","15:39:03"
"2017-07-14","-0.13525987500002096","0.4322749750002068","0.4423034670281086","0.10444444444444445","995.433721867","16:53:38"
"2017-07-17","-0.04486397499984403","0.2157478499995051","0.2149864680517932","0.08888888888888889","455.786003417","16:43:02"
"2017-07-18","-0.044196024999948416","0.37972957499998117","0.3727596171532859","0.16944444444444445","1201.90710502","16:57:10"
"2017-07-19","-0.17901060000010488","0.41613285000141115","0.442940930996353","0.14833333333333334","543.390421687","16:47:06"
"2017-07-20","-0.167098824999923","0.4119025000010176","0.43450762153137756","0.14722222222222223","610.026070232","16:39:30"
"2017-07-21","-0.016587424999846646","0.21919892499870208","0.2143117275005524","0.08888888888888889","603.857969885","17:02:28"
"2017-07-22","-0.239237424999921","0.4408470000007128","0.4911195753822212","0.14972222222222223","875.874844902","16:57:05"
"2017-07-25","-0.041746875000001585","0.3065890500011285","0.3017310754084203","0.12833333333333333","575.677235333","16:52:55"
"2017-07-28","-0.22843889999989475","0.40945335000087296","0.4591787254367826","0.15722222222222224","855.804010093","16:03:20"
"2017-07-29","-0.1476169500000673","0.40344180000023044","0.41974580647229887","0.12","824.272381885","15:58:51"
"2017-08-03","-0.06724030000010432","0.33898462500002075","0.3371330909270195","0.07722222222222222","376.069310053","16:59:06"
"2017-08-09","-0.008683350000027224","0.298907624999956","0.2915050753594377","0.0525","335.56862115","18:15:20"
"2017-03-25","-1.0230767499998306","-0.48326182500120324","1.1205279199981064","0.065","1181.86235808","21:46:11"
"2017-03-31","0.23801285000004646","0.044084699999438474","0.24039882559835893","0.014166666666666666","240.398825598","14:45:29"
"2017-05-22","-0.5061947750000583","-0.1443885249993194","0.5223549677737515","0.026944444444444444","644.602404171","09:40:52"
"2017-05-22","-0.44496602500000315","-0.0763689500001938","0.44841024975218785","0.028888888888888888","450.71478871","20:32:23"
"2017-06-08","1.105679899999907","0.5495001999984979","1.2223933082034155","0.21611111111111111","1812.45377511","20:26:46"
"2017-06-13","0.7561193999998911","0.20216619999899096","0.7768119478090292","0.06","776.811947809","20:29:38"
"2017-06-20","0.989456600000075","0.3133798749998036","1.0296399490001178","0.0636111111111111","1334.97085503","19:22:17"
"2017-06-21","-0.5140988500000754","0.054326599998892534","0.5136256533818702","0.03361111111111111","514.966030227","11:00:04"
"2017-06-28","1.2092121499999424","0.5571816249996705","1.3187133607220096","0.10833333333333334","1880.74065683","19:38:42"
"2017-07-10","-0.25471160000000753","0.014360925000128689","0.25350765003385894","0.0175","255.64975266","10:39:13"
"2017-07-17","-0.41769140000004695","-0.1214555750002667","0.431638863110658","0.030555555555555555","435.010343291","11:34:19"
"2017-07-11","0.8212445249999963","0.054326599998892534","0.8178321823220315","0.16027777777777777","1085.0284805","12:50:20"
"2017-03-16","0.0","0.0","0.0","0.006388888888888889","0.0","17:25:03"
"2017-03-24","-0.02282162499992704","0.06456849999992863","0.06690557438163794","0.009444444444444445","66.9055743816","17:22:31"
"2017-04-14","-0.039186400000138066","0.036514599999566855","0.052759273280904274","0.03333333333333333","52.7592732809","13:02:04"
"2017-04-21","-0.05488322500005798","0.07302919999913371","0.08968284090105673","0.016666666666666666","89.6828409011","10:08:01"
"2017-06-05","-0.0350673750000567","-0.3864090750005193","0.37828326078034363","0.029444444444444443","383.141288095","09:31:27"
"2017-06-05","0.0","0.0","0.0","0.07027777777777777","0.0","10:34:39"
"2017-06-05","1.0172878500000102","0.31850082500111265","1.057538791973517","0.12055555555555555","1370.61855789","19:50:56"
"2017-02-16","-0.5881299750000413","0.10787392499975255","0.5938418556390299","0.057777777777777775","966.793299957","19:35:07"
"2017-03-30","0.10698332500002357","-0.6387828499993102","0.6317009677338578","0.03305555555555555","642.477707618","12:45:03"
"2017-03-30","0.12301412499989128","0.5673121999994056","0.5663706316889648","0.041666666666666664","637.339135196","13:19:33"
"2017-07-04","-1.0373263500000425","0.09674142500096501","1.0351527018650324","0.13416666666666666","1191.56248651","17:47:21"
"2017-07-14","1.150209900000001","0.621750124999599","1.2937797139054226","0.12527777777777777","1799.60756862","18:00:06"
"2017-07-21","-0.05265672499994452","0.16487232499980956","0.16902925821407763","0.03333333333333333","169.029258214","18:20:30"
"2017-07-25","-0.05020757499999769","0.1944847749994004","0.19604840432251436","0.01972222222222222","196.048404323","17:54:51"
"2017-08-04","-0.011355150000005176","0.11032307499989713","0.10813867241957997","0.03305555555555555","108.13867242","17:54:29"
"2017-08-09","-1.3465871999999626","-0.07302919999913371","1.3400697630824425","0.10944444444444444","1361.0871248","18:06:34"
"2017-08-10","-1.2692163249999253","0.04341674999954286","1.2619996797171118","0.26722222222222225","1459.10497663","17:57:28"
"2017-05-25","-0.10386622499998337","-0.304028574999683","0.31382947109342846","0.03333333333333333","386.435311851","18:26:41"
"2017-04-10","-1.3820998750000815","-0.1308068750003873","1.379374872325228","0.05694444444444444","1395.61632452","09:46:17"
"2017-04-12","-0.972423875000166","0.09685275000068394","0.970952119240174","0.07555555555555556","1609.06751733","09:45:40"
"2017-04-13","-0.9926850250000319","0.005120950001309055","0.986498104005045","0.05527777777777778","1139.74861524","10:06:38"
"2017-04-18","-0.5899111750000925","-0.03406544999942227","0.5871667377044879","0.022222222222222223","587.441233995","09:03:39"
"2017-04-19","-0.32172925000008074","0.04931697499888443","0.3233142600981864","0.01972222222222222","323.314260098","09:10:20"
"2017-04-19","0.6268710750001171","0.07892942500005731","0.6276897986386009","0.05333333333333334","913.538651158","10:49:14"
"2017-04-20","-0.8053250499998476","-0.09351299999962386","0.805470692277585","0.0675","812.809171891","09:47:49"
"2017-04-21","-1.2884755499999476","-0.10442285000055555","1.2844686360978983","0.21555555555555556","1774.0805135","09:44:01"
"2017-04-24","-1.3303337500000636","-0.06801957500070764","1.323687291218125","0.06027777777777778","1355.77444278","09:19:22"
"2017-04-25","-1.2155576750001373","-0.01870260000024118","1.2081037597192106","0.06861111111111111","1212.22369779","09:38:42"
"2017-04-26","-0.9982512750000189","-0.06367790000059514","0.9939572387055716","0.05","995.591356864","09:40:54"
"2017-04-26","0.6751861250001469","0.09596215000135047","0.6774591376197011","0.025","677.476925427","13:58:16"
"2017-04-27","-1.225242950000008","-0.02549342500049825","1.217844538409332","0.06777777777777778","1219.26328811","09:51:22"
"2017-05-02","-0.7617969749999925","-0.1596400500003636","0.772868950351737","0.03166666666666667","780.03229284","08:49:15"
"2017-05-03","-1.2335923250000873","-0.0773708749992462","1.228206235642809","0.06833333333333333","1256.91329486","09:26:20"
"2017-05-04","-0.6060532999998769","-0.06701764999849118","0.6058013615229763","0.051111111111111114","839.250026723","09:08:13"
"2017-05-05","-1.261868874999887","-0.024602824999582752","1.2542174745014283","0.07666666666666666","1264.98437702","09:32:26"
"2017-05-08","-0.7879583499999908","-0.1443885249993194","0.7955871796708109","0.03388888888888889","795.587179671","09:31:42"
"2017-05-09","-1.2927058999999457","-0.04931697500046646","1.2855318648498373","0.05388888888888889","1292.88204898","09:27:38"
"2017-05-10","-1.2380453249999188","-0.02382354999996821","1.230532536893595","0.051111111111111114","1238.06321768","09:40:02"
"2017-05-10","-1.314080299999967","-0.06367790000059514","1.3073480587379662","0.06055555555555556","1421.67065173","15:25:35"
"2017-05-10","1.0808544250000953","0.0763689500001938","1.0766811276863313","0.052222222222222225","1103.55026855","18:15:56"
"2017-05-11","-0.5841222750000744","-0.04419602500073943","0.5820710164914601","0.056666666666666664","675.18110174","09:33:06"
"2017-05-12","-0.8397244750000087","-0.07558967499899723","0.8377273244279279","0.041666666666666664","853.280464154","09:46:03"
"2017-05-15","-1.2498457749999863","-0.03907507499943037","1.2426240892993334","0.045","1252.53817641","10:08:16"
"2017-05-16","-1.27355799999984","-0.03139365000142185","1.2659742248252825","0.058055555555555555","1282.43285693","10:33:51"
"2017-05-18","-1.267657775000103","-0.08828072499859588","1.2626769906155346","0.05277777777777778","1317.60153571","10:08:01"
"2017-05-19","-1.0958833000001196","-0.10186237499911002","1.0935568454688278","0.0811111111111111","1253.89031846","10:28:54"
"2017-05-19","-1.0487928249999643","-0.09941322500054746","1.0467387280188514","0.07138888888888889","1061.93229923","20:09:19"
"2017-05-22","-0.8698935500001717","-0.2148572500001716","0.8894723397935886","0.034166666666666665","908.027484577","09:28:38"
"2017-05-22","0.3594684250001154","0.03317484999850678","0.3586843151247574","0.025555555555555557","358.684315125","12:23:44"
"2017-05-22","-1.3045063500000131","-0.0670176500000732","1.2980045082661809","0.06861111111111111","1358.40637242","14:05:08"
"2017-05-23","-0.9344620500001003","-0.13080687499880525","0.9373399795025803","0.06638888888888889","942.444854116","09:36:52"
"2017-05-23","1.201976024999821","0.1283577250002427","1.2010053302669903","0.051944444444444446","1206.1594799","16:01:08"
"2017-05-24","-0.7643574500000537","-0.08160122499963976","0.7637377841408788","0.03861111111111111","771.97604605","08:37:43"
"2017-05-25","1.1629009499999952","0.11132500000053157","1.1607227046395987","0.08138888888888889","1162.54683834","13:24:36"
"2017-05-26","-1.3623953499999968","-0.1290256750001383","1.3597167459737596","0.08944444444444444","1383.31959172","09:15:17"
"2017-05-26","-1.0869773000000613","-0.5742143500009637","1.2166098401339118","0.11027777777777778","1512.34651701","20:39:20"
