uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.35852549867378414,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.35852549867378414,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.35852549867378414,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.35852549867378414,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.35852549867378414,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.35852549867378414,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.35852549867378414,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.35852549867378414,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.35852549867378414,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.35852549867378414,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.35852549867378414,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.35852549867378414,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.35852549867378414,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.35852549867378414,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.35852549867378414,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.35852549867378414,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.35852549867378414,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.35852549867378414,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.35852549867378414,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.35852549867378414,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.35852549867378414,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.35852549867378414,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.8253098704125293,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.8253098704125293,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.8253098704125293,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.8253098704125293,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.4696422870252568,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.4696422870252568,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.4696422870252568,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.4696422870252568,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.4696422870252568,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.388524245870307,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.388524245870307,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.388524245870307,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.388524245870307,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.388524245870307,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.388524245870307,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.388524245870307,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.3692587276800898,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.3692587276800898,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.3692587276800898,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.3692587276800898,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.3692587276800898,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.3692587276800898,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.3692587276800898,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.3692587276800898,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.3692587276800898,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.4341129353268185,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.4341129353268185,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.4341129353268185,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.4341129353268185,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.4341129353268185,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.4341129353268185,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.4341129353268185,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.4341129353268185,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.4341129353268185,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.4341129353268185,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.4341129353268185,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.4341129353268185,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.4341129353268185,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.4341129353268185,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.4341129353268185,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.4341129353268185,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.4341129353268185,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.4341129353268185,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.4341129353268185,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.4341129353268185,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.4341129353268185,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.4341129353268185,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.4341129353268185,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.581852657759475,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.581852657759475,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.581852657759475,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.581852657759475,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.4893853130171001,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.4893853130171001,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.4893853130171001,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.4893853130171001,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.4893853130171001,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.47715747699186883,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.47715747699186883,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.47715747699186883,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.47188290586771475,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.47188290586771475,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.47188290586771475,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.43296285276874613,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.43296285276874613,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.43296285276874613,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.43296285276874613,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.43296285276874613,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.43296285276874613,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.43296285276874613,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.43296285276874613,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.43296285276874613,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.43296285276874613,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.43296285276874613,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.43296285276874613,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.43296285276874613,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.6282918408474228,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.6282918408474228,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.6282918408474228,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.43440648677834626,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.43440648677834626,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.43440648677834626,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.43440648677834626,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.4330869614917552,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.4330869614917552,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,0.003255471175288016,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,0.003255471175288016,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,0.003255471175288016,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,0.003255471175288016,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,0.003255471175288016,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,0.003255471175288016,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,0.003255471175288016,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,0.003255471175288016,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,0.003255471175288016,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,0.003255471175288016,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,0.008909181401983157,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,0.008909181401983157,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.16189361685945858,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.16189361685945858,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.16189361685945858,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.16189361685945858,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.9953591226289404,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.9953591226289404,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.9953591226289404,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.9953591226289404,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.08169575472485624,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.08169575472485624,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.08169575472485624,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.08169575472485624,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.08169575472485624,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.08169575472485624,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.08169575472485624,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.08169575472485624,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.08169575472485624,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.08169575472485624,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.08169575472485624,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.08169575472485624,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.08169575472485624,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.04475243094474368,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.04475243094474368,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.04475243094474368,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.04475243094474368,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.04663287721716558,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.04663287721716558,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.04663287721716558,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.04663287721716558,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.04663287721716558,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.10795761548002125,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.10795761548002125,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.10795761548002125,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.10795761548002125,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.10795761548002125,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.7555863380867449,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.7555863380867449,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.7555863380867449,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.7555863380867449,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.7555863380867449,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.06353407799960764,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.06353407799960764,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.06353407799960764,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.06353407799960764,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.06353407799960764,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.06353407799960764,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.06353407799960764,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.06353407799960764,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.06353407799960764,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.06353407799960764,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.06353407799960764,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.06353407799960764,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.06353407799960764,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.06353407799960764,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.06353407799960764,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.06353407799960764,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.06353407799960764,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.06353407799960764,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.06353407799960764,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.06353407799960764,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.3926859090454682,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.3926859090454682,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.3926859090454682,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.3926859090454682,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.3926859090454682,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.3926859090454682,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.3926859090454682,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.3926859090454682,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.3926859090454682,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.3926859090454682,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.0698847496070657,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.0698847496070657,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.0698847496070657,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.0698847496070657,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.0698847496070657,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.02715603325739324,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.02715603325739324,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.02715603325739324,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.02715603325739324,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.02715603325739324,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.02715603325739324,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.02715603325739324,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.02715603325739324,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.024825694627020667,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.024825694627020667,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,0.024825694627020667,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,0.024825694627020667,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,0.024825694627020667,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,0.024825694627020667,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,0.024825694627020667,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,0.024825694627020667,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,0.024825694627020667,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.03316563780254178,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,0.03316563780254178,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,0.03316563780254178,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.03316563780254178,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.03316563780254178,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.03316563780254178,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,0.03316563780254178,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,0.03316563780254178,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,0.03316563780254178,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,0.03316563780254178,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.03316563780254178,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.03316563780254178,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,0.03316563780254178,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,0.03316563780254178,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,0.03316563780254178,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,0.03316563780254178,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,0.03316563780254178,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,0.03316563780254178,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,0.03316563780254178,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,0.03316563780254178,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,0.03316563780254178,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,0.03316563780254178,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,0.03316563780254178,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,0.03316563780254178,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,0.03316563780254178,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,0.03316563780254178,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,0.03316563780254178,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,0.03316563780254178,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,0.03316563780254178,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,0.03316563780254178,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.03316563780254178,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,0.03316563780254178,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.3940353707663449,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.3940353707663449,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.3940353707663449,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.3940353707663449,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.3940353707663449,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.3940353707663449,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.3940353707663449,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.3940353707663449,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.12838186042887356,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,0.05828863433862619,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,0.03979439220533987,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,0.03979439220533987,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,0.03979439220533987,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.18635257652084114,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.18635257652084114,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.18635257652084114,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.18635257652084114,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.18635257652084114,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.18635257652084114,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.18635257652084114,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.18635257652084114,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.18635257652084114,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.18635257652084114,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.18635257652084114,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.18635257652084114,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.18635257652084114,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.18635257652084114,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.18635257652084114,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.5660120235083708,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.5660120235083708,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.5660120235083708,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.5660120235083708,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.5660120235083708,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.5660120235083708,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.5660120235083708,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.29406481631252723,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.29406481631252723,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.29406481631252723,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.25224338165693305,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.25224338165693305,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.25224338165693305,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.25224338165693305,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.25224338165693305,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.25224338165693305,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.25224338165693305,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.23988222853246544,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.23988222853246544,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.23988222853246544,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.23988222853246544,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.23988222853246544,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.23988222853246544,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.23988222853246544,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.23988222853246544,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.23988222853246544,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,0.0010799384488661135,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,0.0010799384488661135,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,0.0010799384488661135,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,0.0010799384488661135,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,0.0010799384488661135,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,0.0010799384488661135,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,0.0010799384488661135,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,0.0010799384488661135,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,0.0010799384488661135,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,0.0010799384488661135,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,0.0010799384488661135,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,0.0010799384488661135,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,0.0010799384488661135,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,0.00078489549156191,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,0.00078489549156191,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,0.00078489549156191,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,0.00078489549156191,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,0.00078489549156191,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,0.00078489549156191,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,0.00078489549156191,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,0.00078489549156191,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,0.00078489549156191,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,0.0010354842848893098,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,0.0010354842848893098,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,0.0010354842848893098,0,1,192,4
