uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.0690967913134246,116.5226893299188,40,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.0690967913134246,116.5226893299188,40,7.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,1.0851472473138013,41.199181444470064,41,9.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,1.0851472473138013,41.199181444470064,41,12.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,1.0851472473138013,41.199181444470064,41,12.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,1.0851472473138013,41.199181444470064,41,10.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,1.0851472473138013,41.199181444470064,41,9.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,1.0851472473138013,41.199181444470064,41,10.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,1.0851472473138013,41.199181444470064,41,11.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,1.0851472473138013,41.199181444470064,41,12.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,1.0851472473138013,41.199181444470064,41,11.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,1.0851472473138013,41.199181444470064,41,11.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.92112546382486,110.90474431381949,42,12.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.92112546382486,110.90474431381949,42,12.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.92112546382486,110.90474431381949,42,10.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.92112546382486,110.90474431381949,42,11.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.92112546382486,110.90474431381949,42,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.92112546382486,110.90474431381949,42,12.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.92112546382486,110.90474431381949,42,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.92112546382486,110.90474431381949,42,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.92112546382486,110.90474431381949,42,11.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.92112546382486,110.90474431381949,42,10.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,617.7972544889842,730.3880486882807,382.44755006817127,2.1750120725422812,82.57747254338231,43,9.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,617.7972544889842,730.3880486882807,382.44755006817127,2.1750120725422812,82.57747254338231,43,10.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,617.7972544889842,730.3880486882807,382.44755006817127,2.1750120725422812,82.57747254338231,43,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,617.7972544889842,730.3880486882807,382.44755006817127,2.1750120725422812,82.57747254338231,43,9.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,617.7972544889842,730.3880486882807,382.44755006817127,2.1750120725422812,82.57747254338231,43,8.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,617.7972544889842,730.3880486882807,382.44755006817127,2.1750120725422812,82.57747254338231,43,10.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,617.7972544889842,730.3880486882807,382.44755006817127,2.1750120725422812,82.57747254338231,43,10.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,617.7972544889842,730.3880486882807,382.44755006817127,2.1750120725422812,82.57747254338231,43,8.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,617.7972544889842,730.3880486882807,382.44755006817127,2.1750120725422812,82.57747254338231,43,11.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,617.7972544889842,730.3880486882807,382.44755006817127,2.1750120725422812,82.57747254338231,43,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,2.2603773030975436,85.8184867296149,44,10.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,2.2603773030975436,85.8184867296149,44,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,2.2603773030975436,85.8184867296149,44,9.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,2.2603773030975436,85.8184867296149,44,9.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,2.2603773030975436,85.8184867296149,44,9.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,2.2603773030975436,85.8184867296149,44,9.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,2.2603773030975436,85.8184867296149,44,9.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,2.2603773030975436,85.8184867296149,44,9.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,2.2603773030975436,85.8184867296149,44,9.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,2.2603773030975436,85.8184867296149,44,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,617.7972544889842,730.3880486882807,382.44755006817127,4.311091810446155,163.6768228109213,45,9.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,617.7972544889842,730.3880486882807,382.44755006817127,4.311091810446155,163.6768228109213,45,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,617.7972544889842,730.3880486882807,382.44755006817127,4.311091810446155,163.6768228109213,45,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,617.7972544889842,730.3880486882807,382.44755006817127,4.311091810446155,163.6768228109213,45,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,617.7972544889842,730.3880486882807,382.44755006817127,4.311091810446155,163.6768228109213,45,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,617.7972544889842,730.3880486882807,382.44755006817127,4.311091810446155,163.6768228109213,45,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,617.7972544889842,730.3880486882807,382.44755006817127,4.311091810446155,163.6768228109213,45,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,617.7972544889842,730.3880486882807,382.44755006817127,4.311091810446155,163.6768228109213,45,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,617.7972544889842,730.3880486882807,382.44755006817127,4.311091810446155,163.6768228109213,45,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,617.7972544889842,730.3880486882807,382.44755006817127,4.311091810446155,163.6768228109213,45,8.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.3203964097567185,50.130755433288016,46,8.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.3203964097567185,50.130755433288016,46,8.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.3203964097567185,50.130755433288016,46,9.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.3203964097567185,50.130755433288016,46,8.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.3203964097567185,50.130755433288016,46,8.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.3203964097567185,50.130755433288016,46,8.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.3203964097567185,50.130755433288016,46,9.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.3203964097567185,50.130755433288016,46,8.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.3203964097567185,50.130755433288016,46,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.3203964097567185,50.130755433288016,46,8.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.761264300343923,104.83538451359077,47,11.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.761264300343923,104.83538451359077,47,9.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.761264300343923,104.83538451359077,47,10.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.761264300343923,104.83538451359077,47,9.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.761264300343923,104.83538451359077,47,9.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.761264300343923,104.83538451359077,47,10.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.761264300343923,104.83538451359077,47,9.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.761264300343923,104.83538451359077,47,10.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.761264300343923,104.83538451359077,47,10.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.761264300343923,104.83538451359077,47,10.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,617.7972544889842,730.3880486882807,382.44755006817127,2.0437672358012504,77.59457288996786,48,9.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,617.7972544889842,730.3880486882807,382.44755006817127,2.0437672358012504,77.59457288996786,48,9.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,617.7972544889842,730.3880486882807,382.44755006817127,2.0437672358012504,77.59457288996786,48,10.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,617.7972544889842,730.3880486882807,382.44755006817127,2.0437672358012504,77.59457288996786,48,9.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,617.7972544889842,730.3880486882807,382.44755006817127,2.0437672358012504,77.59457288996786,48,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,617.7972544889842,730.3880486882807,382.44755006817127,2.0437672358012504,77.59457288996786,48,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,617.7972544889842,730.3880486882807,382.44755006817127,2.0437672358012504,77.59457288996786,48,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,617.7972544889842,730.3880486882807,382.44755006817127,2.0437672358012504,77.59457288996786,48,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,617.7972544889842,730.3880486882807,382.44755006817127,2.0437672358012504,77.59457288996786,48,9.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,617.7972544889842,730.3880486882807,382.44755006817127,2.0437672358012504,77.59457288996786,48,9.916666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.4931545964576665,18.723326027807186,49,8.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.4931545964576665,18.723326027807186,49,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.4931545964576665,18.723326027807186,49,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.4931545964576665,18.723326027807186,49,9.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.4931545964576665,18.723326027807186,49,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.4931545964576665,18.723326027807186,49,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.4931545964576665,18.723326027807186,49,8.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.4931545964576665,18.723326027807186,49,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.4931545964576665,18.723326027807186,49,8.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,0.4931545964576665,18.723326027807186,49,8.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,617.7972544889842,730.3880486882807,382.44755006817127,4.041459378691903,153.43983837709845,50,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,617.7972544889842,730.3880486882807,382.44755006817127,4.041459378691903,153.43983837709845,50,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,617.7972544889842,730.3880486882807,382.44755006817127,4.041459378691903,153.43983837709845,50,9.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,617.7972544889842,730.3880486882807,382.44755006817127,4.041459378691903,153.43983837709845,50,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,617.7972544889842,730.3880486882807,382.44755006817127,4.041459378691903,153.43983837709845,50,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,617.7972544889842,730.3880486882807,382.44755006817127,4.041459378691903,153.43983837709845,50,9.666666666666666
