uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.19299170581360858,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.19299170581360858,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.19299170581360858,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.26067438221064676,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.26067438221064676,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.26067438221064676,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.26067438221064676,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.26067438221064676,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.26067438221064676,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.26067438221064676,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.26067438221064676,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.41790850756078535,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.41790850756078535,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.41790850756078535,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.41790850756078535,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.41790850756078535,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.41790850756078535,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.41790850756078535,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.8139709255880052,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.8139709255880052,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.8139709255880052,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.8139709255880052,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.8139709255880052,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.8139709255880052,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.4249241491997726,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.4249241491997726,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.4249241491997726,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.4249241491997726,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.4249241491997726,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.4249241491997726,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.4249241491997726,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.4249241491997726,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.4249241491997726,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.4249241491997726,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.4249241491997726,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.4249241491997726,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.4249241491997726,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.4249241491997726,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.4249241491997726,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.4249241491997726,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.4249241491997726,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.4249241491997726,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.4249241491997726,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.4249241491997726,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.4249241491997726,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.4249241491997726,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.4249241491997726,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.4249241491997726,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.4249241491997726,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.4249241491997726,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.4249241491997726,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.4249241491997726,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.4249241491997726,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.42729287451972253,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.42729287451972253,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.42729287451972253,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.42729287451972253,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.42729287451972253,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.42729287451972253,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.4352560333536821,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.4352560333536821,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.4352560333536821,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.4352560333536821,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.4352560333536821,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.4673634823226944,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.4673634823226944,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.4673634823226944,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.4673634823226944,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.4673634823226944,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.4673634823226944,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.4673634823226944,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.4673634823226944,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.4673634823226944,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.4673634823226944,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.5987456815142507,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.5987456815142507,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.5987456815142507,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.5987456815142507,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.5987456815142507,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.5987456815142507,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.5987456815142507,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.5987456815142507,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.5987456815142507,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.5987456815142507,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.40588488329548367,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.40588488329548367,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.40588488329548367,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.40588488329548367,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.40588488329548367,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.40588488329548367,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.4277588812218873,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.4277588812218873,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.4277588812218873,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.43957737292597643,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.46798273790041955,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.335433837981711,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.335433837981711,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.335433837981711,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.335433837981711,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.335433837981711,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.335433837981711,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.335433837981711,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.335433837981711,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.335433837981711,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.335433837981711,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.335433837981711,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.335433837981711,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.335433837981711,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.335433837981711,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.335433837981711,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.335433837981711,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.7512829552048135,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.7512829552048135,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.7512829552048135,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.7512829552048135,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.5305570473267152,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.5305570473267152,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.5305570473267152,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.5305570473267152,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.5305570473267152,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.44771014332582026,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.44771014332582026,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.44771014332582026,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.40735845802332604,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.40735845802332604,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.40735845802332604,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.40735845802332604,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.40735845802332604,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.40735845802332604,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.40735845802332604,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.4716616088559993,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.4716616088559993,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.4716616088559993,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.4716616088559993,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.4716616088559993,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.4716616088559993,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.4716616088559993,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.4716616088559993,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.4716616088559993,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.4716616088559993,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.4716616088559993,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.4716616088559993,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.4716616088559993,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.4716616088559993,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.4716616088559993,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.4716616088559993,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.748174769483742,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.5255119452429855,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.4704474653623185,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.4704474653623185,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.4704474653623185,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.4704474653623185,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.4704474653623185,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.4704474653623185,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.4704474653623185,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.4593746128553883,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.4593746128553883,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.4593746128553883,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.4593746128553883,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.31567499635873464,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.31567499635873464,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.31567499635873464,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.31567499635873464,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.31567499635873464,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.31567499635873464,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.31567499635873464,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.31567499635873464,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.31567499635873464,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.31567499635873464,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,0.31567499635873464,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.31567499635873464,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.31567499635873464,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.31567499635873464,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.8298175926041842,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.24085982115899562,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.24085982115899562,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.47062635688737386,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.47062635688737386,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.47062635688737386,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.47062635688737386,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.47062635688737386,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.47062635688737386,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.47062635688737386,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.47062635688737386,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.47062635688737386,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.47062635688737386,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.47062635688737386,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.47062635688737386,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.47062635688737386,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.47062635688737386,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.47062635688737386,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.47062635688737386,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.47062635688737386,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.5837466368063392,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.5837466368063392,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.5837466368063392,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.5837466368063392,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.5837466368063392,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.4869242273067239,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.4869242273067239,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,0.3347858197312329,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,0.3347858197312329,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,0.3347858197312329,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,0.3347858197312329,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,0.3347858197312329,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,0.3347858197312329,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,0.3347858197312329,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,0.3347858197312329,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,0.3347858197312329,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,0.3492476066780795,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,0.3492476066780795,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,0.44803907520140607,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,0.44803907520140607,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,0.44803907520140607,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.43035632465636176,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.43035632465636176,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.43035632465636176,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.43035632465636176,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.43035632465636176,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.43035632465636176,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.43035632465636176,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.43035632465636176,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.43035632465636176,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.43035632465636176,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.43035632465636176,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.43035632465636176,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.43035632465636176,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.43035632465636176,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.43035632465636176,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.43035632465636176,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.43035632465636176,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.43035632465636176,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.43035632465636176,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.43035632465636176,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.43035632465636176,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.43035632465636176,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.43035632465636176,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.43035632465636176,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.43035632465636176,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.43035632465636176,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.43035632465636176,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.43035632465636176,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.6214085724287799,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.6214085724287799,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.6214085724287799,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.6214085724287799,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.6214085724287799,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.6214085724287799,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.49326958388839226,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.49326958388839226,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.49326958388839226,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.49326958388839226,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.49326958388839226,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.49326958388839226,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.49326958388839226,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.49326958388839226,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.49326958388839226,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.45107357992734654,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.45107357992734654,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.45107357992734654,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.45107357992734654,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.45107357992734654,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.45107357992734654,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.43717849014583676,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.43717849014583676,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.43717849014583676,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.43717849014583676,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.43717849014583676,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.43717849014583676,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.43717849014583676,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.43717849014583676,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,0.2743750247150789,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,0.2743750247150789,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.2743750247150789,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,0.2743750247150789,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,0.2743750247150789,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,0.2743750247150789,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,0.2743750247150789,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,0.2743750247150789,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,0.2743750247150789,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,0.2743750247150789,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,0.2743750247150789,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,0.2743750247150789,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.2743750247150789,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,0.31018826629252516,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,0.31018826629252516,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,0.31018826629252516,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,0.31018826629252516,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,0.3656463707861638,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,0.3656463707861638,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,0.3656463707861638,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,0.3656463707861638,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,0.3656463707861638,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,0.4668154929331303,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,0.4668154929331303,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,0.4668154929331303,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,0.4668154929331303,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,0.4668154929331303,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.6652916738559199,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,0.42066197892058155,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,0.42066197892058155,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,0.42066197892058155,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,0.42066197892058155,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.42066197892058155,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.42066197892058155,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,0.42066197892058155,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,0.42066197892058155,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,0.42066197892058155,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,0.42066197892058155,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,0.42066197892058155,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,0.42066197892058155,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,180,0.42066197892058155,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,179,0.42066197892058155,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,180,0.42066197892058155,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,179,0.42066197892058155,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,180,0.42066197892058155,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,179,0.42066197892058155,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,180,0.42066197892058155,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,179,0.42066197892058155,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,180,0.42066197892058155,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,179,0.42066197892058155,0,0,192,4
