uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0327153055,2017-00-19,2,2.8,0,1,145,0.29041922562799805,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.29041922562799805,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.29041922562799805,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.37302860482257416,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.37302860482257416,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.37302860482257416,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.37302860482257416,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.37302860482257416,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.37302860482257416,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.894236385085062,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.894236385085062,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.894236385085062,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.894236385085062,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.894236385085062,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.894236385085062,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.894236385085062,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.0475967657512536,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.0475967657512536,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.0475967657512536,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.0475967657512536,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.0475967657512536,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.0475967657512536,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.0475967657512536,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.0475967657512536,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.0475967657512536,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.0475967657512536,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.0475967657512536,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.0475967657512536,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.04768548658632832,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.04768548658632832,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.04768548658632832,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.04768548658632832,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.06438771514957853,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.06438771514957853,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.06438771514957853,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.06438771514957853,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.2812071603225419,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.0004124712139699227,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.4116964120009805,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.4116964120009805,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.4116964120009805,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.4116964120009805,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.4116964120009805,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,0.0033452267727869245,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,0.0033452267727869245,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.30039561803315906,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.30039561803315906,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.30039561803315906,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.30039561803315906,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.30039561803315906,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.30039561803315906,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.30039561803315906,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.30039561803315906,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.30039561803315906,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.30039561803315906,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.30039561803315906,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.30039561803315906,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.30039561803315906,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.30039561803315906,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.30039561803315906,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.30039561803315906,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.30039561803315906,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.30039561803315906,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.30039561803315906,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.30039561803315906,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.30039561803315906,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.30039561803315906,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.30039561803315906,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.30039561803315906,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.8863578867491624,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.8863578867491624,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.8863578867491624,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.8863578867491624,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.8863578867491624,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.8863578867491624,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.8863578867491624,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.4058434044063214,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.4058434044063214,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.4058434044063214,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.4058434044063214,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.31937164472403323,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.31937164472403323,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.16504855708751032,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.16504855708751032,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.16504855708751032,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.16504855708751032,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.16504855708751032,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.16504855708751032,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.16504855708751032,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.16504855708751032,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.16504855708751032,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.16504855708751032,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.16504855708751032,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.16504855708751032,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.16504855708751032,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.16504855708751032,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.16504855708751032,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.16504855708751032,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.16504855708751032,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.16504855708751032,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.5964761908787102,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.5964761908787102,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.5964761908787102,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.5964761908787102,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.5964761908787102,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.5964761908787102,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.17709257425256553,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.26229877946925995,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.26229877946925995,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.26229877946925995,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.26229877946925995,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.26229877946925995,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.26229877946925995,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.26229877946925995,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.26229877946925995,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.26229877946925995,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.26229877946925995,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.26229877946925995,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.26229877946925995,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.26229877946925995,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.26229877946925995,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.26229877946925995,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.26229877946925995,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.26229877946925995,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.26229877946925995,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.26229877946925995,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.26229877946925995,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.26229877946925995,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.26229877946925995,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.26229877946925995,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.26229877946925995,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.26229877946925995,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.26229877946925995,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.26229877946925995,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.26229877946925995,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.26229877946925995,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.26229877946925995,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.7519334550367648,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.7519334550367648,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.3223346967838914,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.3223346967838914,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.3223346967838914,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.3223346967838914,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.3223346967838914,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.26966000519052113,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.26966000519052113,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.26966000519052113,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.26966000519052113,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.26966000519052113,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.26966000519052113,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.263201366562839,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.263201366562839,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.263201366562839,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.263201366562839,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.263201366562839,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.263201366562839,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.263201366562839,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.01314662753156659,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.01314662753156659,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.01314662753156659,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.01314662753156659,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.01314662753156659,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.01314662753156659,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.01314662753156659,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.01314662753156659,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.01314662753156659,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.013178035165123503,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.013178035165123503,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.013178035165123503,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.013178035165123503,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.01401644975354499,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.01401644975354499,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.01401644975354499,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.01401644975354499,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.01401644975354499,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.01401644975354499,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.01401644975354499,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.01401644975354499,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.03731409330176283,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.03731409330176283,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.03731409330176283,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.03731409330176283,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.03731409330176283,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.03731409330176283,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.03731409330176283,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.7270112645149424,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.7270112645149424,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.7270112645149424,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.7270112645149424,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.7270112645149424,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.7270112645149424,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.2062651136547431,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.2062651136547431,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.2062651136547431,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.2062651136547431,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.2062651136547431,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.2062651136547431,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.2062651136547431,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.2062651136547431,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.2062651136547431,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.2062651136547431,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.2062651136547431,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.2062651136547431,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.2062651136547431,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.2062651136547431,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.2062651136547431,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.2062651136547431,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.2062651136547431,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.2062651136547431,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.2062651136547431,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.2062651136547431,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.2062651136547431,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.2062651136547431,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.2062651136547431,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.2062651136547431,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.2062651136547431,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.2062651136547431,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.2062651136547431,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.2062651136547431,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.2062651136547431,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.20653308495324263,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.20653308495324263,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.20653308495324263,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.20653308495324263,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.20653308495324263,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.20653308495324263,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.20888719926661692,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.20888719926661692,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.20888719926661692,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.20888719926661692,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.20888719926661692,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.2316337552617196,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.2316337552617196,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.2316337552617196,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.2316337552617196,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.2316337552617196,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.2316337552617196,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.2316337552617196,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.2316337552617196,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.2316337552617196,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.2316337552617196,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.4525894921721234,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.4525894921721234,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.4525894921721234,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.4525894921721234,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.4525894921721234,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.4525894921721234,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.4525894921721234,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.4525894921721234,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.4525894921721234,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.4525894921721234,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.15773476128532782,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.15773476128532782,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.15773476128532782,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.15773476128532782,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.15773476128532782,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.15773476128532782,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.17731445971524273,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.17731445971524273,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.17731445971524273,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.18071831828336882,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.19663545186375564,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.06885240901885481,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.06885240901885481,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.06885240901885481,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.06885240901885481,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.06885240901885481,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.06885240901885481,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.06885240901885481,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.06885240901885481,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.06885240901885481,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.06885240901885481,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.06885240901885481,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.06885240901885481,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.06885240901885481,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.06885240901885481,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.06885240901885481,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.06885240901885481,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.6294197738870718,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.6294197738870718,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.6294197738870718,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.6294197738870718,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.14370875314949338,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.14370875314949338,0,1,192,4
