uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,33.42779075905863,19.429019053617907,16,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,33.42779075905863,19.429019053617907,16,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,33.42779075905863,19.429019053617907,16,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,33.42779075905863,19.429019053617907,16,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,33.42779075905863,19.429019053617907,16,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,33.42779075905863,19.429019053617907,16,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,33.42779075905863,19.429019053617907,16,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,33.42779075905863,19.429019053617907,16,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,33.42779075905863,19.429019053617907,16,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,33.42779075905863,19.429019053617907,16,10.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,192.01062298198903,710.6688382394309,1096.3006141118676,54.56189527674793,31.712658206291035,17,12.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,192.01062298198903,710.6688382394309,1096.3006141118676,54.56189527674793,31.712658206291035,17,11.666666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,192.01062298198903,710.6688382394309,1096.3006141118676,54.56189527674793,31.712658206291035,17,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,192.01062298198903,710.6688382394309,1096.3006141118676,54.56189527674793,31.712658206291035,17,11.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,192.01062298198903,710.6688382394309,1096.3006141118676,54.56189527674793,31.712658206291035,17,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,192.01062298198903,710.6688382394309,1096.3006141118676,54.56189527674793,31.712658206291035,17,11.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,192.01062298198903,710.6688382394309,1096.3006141118676,54.56189527674793,31.712658206291035,17,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,192.01062298198903,710.6688382394309,1096.3006141118676,54.56189527674793,31.712658206291035,17,12.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,192.01062298198903,710.6688382394309,1096.3006141118676,54.56189527674793,31.712658206291035,17,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,192.01062298198903,710.6688382394309,1096.3006141118676,54.56189527674793,31.712658206291035,17,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,267.05770493166926,988.4327541840263,1524.7881673055028,48.33996272639691,28.096324511299954,18,10.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,267.05770493166926,988.4327541840263,1524.7881673055028,48.33996272639691,28.096324511299954,18,10.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,267.05770493166926,988.4327541840263,1524.7881673055028,48.33996272639691,28.096324511299954,18,12.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,267.05770493166926,988.4327541840263,1524.7881673055028,48.33996272639691,28.096324511299954,18,10.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,267.05770493166926,988.4327541840263,1524.7881673055028,48.33996272639691,28.096324511299954,18,8.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,267.05770493166926,988.4327541840263,1524.7881673055028,48.33996272639691,28.096324511299954,18,11.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,267.05770493166926,988.4327541840263,1524.7881673055028,48.33996272639691,28.096324511299954,18,13.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,267.05770493166926,988.4327541840263,1524.7881673055028,48.33996272639691,28.096324511299954,18,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,267.05770493166926,988.4327541840263,1524.7881673055028,48.33996272639691,28.096324511299954,18,12.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,267.05770493166926,988.4327541840263,1524.7881673055028,48.33996272639691,28.096324511299954,18,11.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,14.77753165499301,8.589049338012142,19,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,14.77753165499301,8.589049338012142,19,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,14.77753165499301,8.589049338012142,19,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,14.77753165499301,8.589049338012142,19,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,14.77753165499301,8.589049338012142,19,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,14.77753165499301,8.589049338012142,19,9.583333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,14.77753165499301,8.589049338012142,19,8.833333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,14.77753165499301,8.589049338012142,19,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,14.77753165499301,8.589049338012142,19,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,14.77753165499301,8.589049338012142,19,9.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,15.46793018999281,8.990325222134578,20,8.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,15.46793018999281,8.990325222134578,20,9.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,15.46793018999281,8.990325222134578,20,7.833333333333333
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,15.46793018999281,8.990325222134578,20,11.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,15.46793018999281,8.990325222134578,20,7.833333333333333
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,15.46793018999281,8.990325222134578,20,10.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,15.46793018999281,8.990325222134578,20,10.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,15.46793018999281,8.990325222134578,20,8.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,15.46793018999281,8.990325222134578,20,12.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,15.46793018999281,8.990325222134578,20,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,239.24245292948387,885.4830708866375,1365.9746736659736,53.600243097257014,31.153723317265534,21,10.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,239.24245292948387,885.4830708866375,1365.9746736659736,53.600243097257014,31.153723317265534,21,11.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,239.24245292948387,885.4830708866375,1365.9746736659736,53.600243097257014,31.153723317265534,21,9.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,239.24245292948387,885.4830708866375,1365.9746736659736,53.600243097257014,31.153723317265534,21,10.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,239.24245292948387,885.4830708866375,1365.9746736659736,53.600243097257014,31.153723317265534,21,10.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,239.24245292948387,885.4830708866375,1365.9746736659736,53.600243097257014,31.153723317265534,21,11.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,239.24245292948387,885.4830708866375,1365.9746736659736,53.600243097257014,31.153723317265534,21,10.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,239.24245292948387,885.4830708866375,1365.9746736659736,53.600243097257014,31.153723317265534,21,9.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,239.24245292948387,885.4830708866375,1365.9746736659736,53.600243097257014,31.153723317265534,21,10.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,239.24245292948387,885.4830708866375,1365.9746736659736,53.600243097257014,31.153723317265534,21,11.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,28.79955995470813,16.738982337449364,22,9.75
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,28.79955995470813,16.738982337449364,22,12.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,28.79955995470813,16.738982337449364,22,12.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,28.79955995470813,16.738982337449364,22,11.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,28.79955995470813,16.738982337449364,22,9.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,28.79955995470813,16.738982337449364,22,11.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,28.79955995470813,16.738982337449364,22,13.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,28.79955995470813,16.738982337449364,22,10.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,28.79955995470813,16.738982337449364,22,11.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,28.79955995470813,16.738982337449364,22,10.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,21.019549639182834,12.21705716006616,23,12.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,21.019549639182834,12.21705716006616,23,9.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,21.019549639182834,12.21705716006616,23,10.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,21.019549639182834,12.21705716006616,23,12.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,21.019549639182834,12.21705716006616,23,11.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,21.019549639182834,12.21705716006616,23,9.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,21.019549639182834,12.21705716006616,23,11.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,21.019549639182834,12.21705716006616,23,9.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,21.019549639182834,12.21705716006616,23,10.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,21.019549639182834,12.21705716006616,23,10.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,22.656097835552327,13.168257504671953,24,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,22.656097835552327,13.168257504671953,24,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,22.656097835552327,13.168257504671953,24,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,22.656097835552327,13.168257504671953,24,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,22.656097835552327,13.168257504671953,24,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,22.656097835552327,13.168257504671953,24,8.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,22.656097835552327,13.168257504671953,24,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,22.656097835552327,13.168257504671953,24,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,22.656097835552327,13.168257504671953,24,8.916666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,22.656097835552327,13.168257504671953,24,8.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,37.41576005166569,21.746920704067502,25,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,37.41576005166569,21.746920704067502,25,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,37.41576005166569,21.746920704067502,25,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,37.41576005166569,21.746920704067502,25,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,37.41576005166569,21.746920704067502,25,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,37.41576005166569,21.746920704067502,25,10.416666666666666
