uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.004765797802296801,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.004765797802296801,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.05136947426708616,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.05136947426708616,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.05136947426708616,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.05136947426708616,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.05136947426708616,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.859328751840212,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.859328751840212,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.859328751840212,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,2.3332297415135095e-5,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9923821257681948,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.13018506140588837,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.13018506140588837,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.13018506140588837,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.0018192963498826487,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0008091723396530526,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0008091723396530526,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0008091723396530526,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0008091723396530526,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0009725503062097962,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0009725503062097962,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0009725503062097962,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0009725503062097962,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0009725503062097962,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0009725503062097962,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0009725503062097962,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.005339007771797077,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.005339007771797077,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.005339007771797077,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.005339007771797077,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.09059892124942437,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.09059892124942437,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.09059892124942437,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.09059892124942437,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.2020156675913053,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.2020156675913053,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.2020156675913053,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.2020156675913053,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.2020156675913053,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.2020156675913053,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.2020156675913053,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.2020156675913053,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.2020156675913053,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.2020156675913053,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.2020156675913053,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.2020156675913053,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.2020156675913053,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.2020156675913053,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.2020156675913053,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.2020156675913053,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.2020156675913053,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.2020156675913053,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.2020156675913053,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.2020156675913053,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.2020156675913053,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.2020156675913053,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.2020156675913053,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.2020156675913053,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.2020156675913053,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.2020156675913053,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.8244732753383832,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.8244732753383832,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.8244732753383832,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.8244732753383832,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.4221809305162373,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.4221809305162373,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.4221809305162373,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.27988883099314144,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.27988883099314144,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.27988883099314144,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.27988883099314144,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.27988883099314144,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.27988883099314144,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.22955965658232425,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.22955965658232425,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.22955965658232425,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.22955965658232425,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.22955965658232425,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.22955965658232425,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.33081544884282665,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.33081544884282665,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.33081544884282665,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.33081544884282665,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.33081544884282665,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.33081544884282665,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.33081544884282665,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.33081544884282665,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.33081544884282665,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.33081544884282665,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5810754413886521,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5810754413886521,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5810754413886521,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5810754413886521,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5810754413886521,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5810754413886521,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5810754413886521,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.3768695498033241,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.3768695498033241,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.31898462554746254,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.31898462554746254,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.31898462554746254,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.31898462554746254,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.31898462554746254,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.31898462554746254,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.31898462554746254,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.3073572215735143,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.3073572215735143,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.3073572215735143,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.3073572215735143,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.3073572215735143,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.3073572215735143,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.3073572215735143,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.3073572215735143,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.27855085306445315,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.27855085306445315,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.27855085306445315,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.27855085306445315,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.27855085306445315,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.27855085306445315,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.27855085306445315,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.27855085306445315,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.27855085306445315,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.27855085306445315,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.27855085306445315,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.27855085306445315,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.27855085306445315,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.27855085306445315,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.27855085306445315,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.27855085306445315,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.27855085306445315,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.27855085306445315,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.27855085306445315,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.27855085306445315,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.27855085306445315,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.27855085306445315,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.27855085306445315,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.27855085306445315,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.27855085306445315,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.27855085306445315,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.27855085306445315,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.27855085306445315,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.27855085306445315,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.27855085306445315,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.27855085306445315,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.27855085306445315,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.25013425296966474,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.25013425296966474,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.25013425296966474,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.25013425296966474,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.25013425296966474,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.25013425296966474,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.26764323105401744,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.26764323105401744,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.26764323105401744,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.26764323105401744,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.26764323105401744,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.3580437327875454,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.3580437327875454,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.3580437327875454,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.3580437327875454,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.3580437327875454,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.3580437327875454,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.6465300838628216,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.6465300838628216,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.6465300838628216,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.6465300838628216,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.2670180502927364,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.2670180502927364,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.2670180502927364,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.2670180502927364,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.2670180502927364,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.2670180502927364,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.2670180502927364,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.2670180502927364,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.2670180502927364,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.2670180502927364,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.2670180502927364,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.2670180502927364,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.2670180502927364,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.2670180502927364,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.2670180502927364,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.2670180502927364,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.2670180502927364,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.2670180502927364,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.2670180502927364,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.2670180502927364,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.2670180502927364,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.2670180502927364,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.2670180502927364,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.2670180502927364,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.2670180502927364,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.2670180502927364,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.7980905247674829,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.7980905247674829,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.7980905247674829,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.7980905247674829,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.7980905247674829,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.7980905247674829,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.7980905247674829,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.7980905247674829,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.7980905247674829,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.43268464554160624,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.43268464554160624,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.43268464554160624,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.43268464554160624,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.43268464554160624,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.43268464554160624,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.43268464554160624,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.31869728825079024,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.31869728825079024,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.31869728825079024,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.31869728825079024,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.31869728825079024,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.2831392461917226,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.2831392461917226,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.2831392461917226,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.2831392461917226,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.26389738577555955,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.26389738577555955,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.26389738577555955,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.26389738577555955,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.26389738577555955,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.26389738577555955,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.26389738577555955,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.26389738577555955,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.26389738577555955,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.26389738577555955,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.26389738577555955,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.26389738577555955,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.26389738577555955,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.26389738577555955,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.26389738577555955,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.26389738577555955,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.26389738577555955,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.26389738577555955,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.26389738577555955,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.7399072967015223,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.7399072967015223,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.38990949957975285,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.38990949957975285,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.2972560458810043,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.2972560458810043,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.2972560458810043,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.2727282844124925,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.2727282844124925,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.2727282844124925,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.2727282844124925,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.2727282844124925,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.1189099128298694,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.1189099128298694,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.1189099128298694,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.1189099128298694,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.1189099128298694,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.1189099128298694,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.1189099128298694,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.1189099128298694,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.1189099128298694,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.1189099128298694,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.1189099128298694,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.1189099128298694,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.1189099128298694,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.1189099128298694,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.1189099128298694,0,1,192,4
