uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.007289640240198847,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.007289640240198847,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.007289640240198847,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.007289640240198847,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.007289640240198847,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.015110295275670982,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.015110295275670982,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.015110295275670982,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.015110295275670982,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.015110295275670982,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.015110295275670982,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.015110295275670982,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.03146362835880667,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.03146362835880667,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.06898125994287141,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.06898125994287141,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.06898125994287141,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.06898125994287141,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.06898125994287141,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.06898125994287141,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.06898125994287141,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.0023821968211279465,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.0023821968211279465,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.21404209493479298,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.21404209493479298,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.21404209493479298,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.02531665433867003,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.00368919886845287,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.00368919886845287,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.0013235777787510283,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.0013235777787510283,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.0013235777787510283,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.0013235777787510283,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.10882071181506547,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.1563375821771268,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.1563375821771268,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.1563375821771268,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.1563375821771268,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.1563375821771268,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.1563375821771268,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.21074354052985944,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.21074354052985944,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.21074354052985944,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.32058224302834937,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.32058224302834937,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.32058224302834937,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.32058224302834937,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.32058224302834937,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.32058224302834937,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.32058224302834937,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.32058224302834937,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.5955085881166895,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.5955085881166895,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.5955085881166895,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.5955085881166895,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.5955085881166895,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.5955085881166895,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.5955085881166895,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.5955085881166895,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.0005540852127831064,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.0005540852127831064,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.0005540852127831064,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.0005540852127831064,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.0005540852127831064,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.0005540852127831064,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.0005540852127831064,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.0005540852127831064,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.0005540852127831064,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.0005540852127831064,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.0005540852127831064,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.0005540852127831064,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.0005540852127831064,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.0005540852127831064,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.0005540852127831064,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.0005540852127831064,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.0005540852127831064,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.0005540852127831064,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.0007589200739677171,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.0007589200739677171,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.0007589200739677171,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.0007589200739677171,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.0007589200739677171,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.0007589200739677171,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.0007589200739677171,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.001424738182340346,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.001424738182340346,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.001424738182340346,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.001424738182340346,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.001424738182340346,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.001424738182340346,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.001424738182340346,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.001424738182340346,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.001424738182340346,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.004094798337826222,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.004094798337826222,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.004094798337826222,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.004094798337826222,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.004094798337826222,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.004094798337826222,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.004094798337826222,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.01595597904135293,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.01595597904135293,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.01595597904135293,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.001015911197336239,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.001015911197336239,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.001015911197336239,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.001015911197336239,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.001015911197336239,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.001015911197336239,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.001015911197336239,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.001015911197336239,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.001015911197336239,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.001015911197336239,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.001015911197336239,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.001015911197336239,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.001015911197336239,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.001015911197336239,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.001015911197336239,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.001015911197336239,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.001015911197336239,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.001015911197336239,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.001015911197336239,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.001015911197336239,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.022029120137053715,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.022029120137053715,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.010860361771424465,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.010860361771424465,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.010860361771424465,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.010860361771424465,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.010860361771424465,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.005706010979358966,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.005706010979358966,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.0032313308920571826,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.0032313308920571826,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.0032313308920571826,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.0032313308920571826,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.0017680824983661303,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.0017680824983661303,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.0017680824983661303,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.0017680824983661303,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.0017680824983661303,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.0017680824983661303,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.0017680824983661303,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.0017680824983661303,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.0017680824983661303,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.0017680824983661303,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.0017680824983661303,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.0017680824983661303,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.0017680824983661303,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.0017680824983661303,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.0017680824983661303,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,0.0017680824983661303,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.009064261993027234,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.009064261993027234,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.009064261993027234,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.009064261993027234,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.018303410208836524,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.018303410208836524,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.018303410208836524,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.018303410208836524,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.018303410208836524,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.040629595339485514,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.040629595339485514,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.22698281124751507,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.6678222497369999,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.6678222497369999,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.6678222497369999,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.6678222497369999,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.43561694978152743,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.43561694978152743,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.43561694978152743,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.32572217066367215,0,0,192,4
L0504090514_A05B,2017-00-26,3,5.6999998,1,0,301,0.32572217066367215,0,0,192,4
L0504090514_A05B,2017-00-27,3,5.6999998,1,0,301,0.32572217066367215,0,0,192,4
L0504090514_A05B,2017-00-31,3,5.6999998,1,0,301,0.32572217066367215,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,301,0.2737127527921651,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,300,0.2737127527921651,0,0,192,4
L0504124342_FCBF,2017-00-05,0,5.0999999,1,0,303,0.00043634696021532804,1,0,192,3
L0504124342_FCBF,2017-00-17,0,5.0999999,1,0,302,0.00043634696021532804,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,303,0.00043634696021532804,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,302,0.00043634696021532804,1,0,192,3
L0504124342_FCBF,2017-00-25,0,5.0999999,1,0,303,0.00043634696021532804,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.00043634696021532804,1,0,192,3
L0504124342_FCBF,2017-00-22,0,5.0999999,1,0,303,0.00043634696021532804,1,0,192,3
L0504124342_FCBF,2017-00-26,0,5.0999999,1,0,303,0.00043634696021532804,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.00043634696021532804,1,0,192,3
L0504124342_FCBF,2017-00-18,0,5.0999999,1,0,303,0.00043634696021532804,1,0,192,3
L0504124342_FCBF,2017-00-20,0,5.0999999,1,0,302,0.00043634696021532804,1,0,192,3
L0504124342_FCBF,2017-00-31,1,5.0999999,1,0,303,0.29061826455317796,1,0,192,3
L0504124342_FCBF,2017-00-08,2,5.0999999,1,0,302,0.08807031359489237,1,0,192,3
L0504124342_FCBF,2017-00-09,2,5.0999999,1,0,303,0.08807031359489237,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,302,0.026901511198671124,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,303,0.026901511198671124,1,0,192,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-07,0,12.9,1,0,304,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-08,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,304,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,304,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,304,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-16,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-19,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-20,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-21,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-22,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-23,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,304,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-27,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-28,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-29,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-30,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-03,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-04,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-05,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,304,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-10,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-11,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-14,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-17,0,12.9,1,0,305,0.03892830623342913,0,1,96,3
L0504193107_4BC7,2017-00-25,1,12.9,1,0,305,0.13365205848864115,0,1,96,3
L0504193107_4BC7,2017-00-27,1,12.9,1,0,305,0.13365205848864115,0,1,96,3
L0504193107_4BC7,2017-00-04,2,12.9,1,0,305,0.08156818141746036,0,1,96,3
L0504193107_4BC7,2017-00-07,2,12.9,1,0,304,0.08156818141746036,0,1,96,3
