uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.15162800926945408,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.15162800926945408,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.15162800926945408,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.15162800926945408,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.16140308599661946,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.16140308599661946,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.16140308599661946,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.1753200403710795,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.1753200403710795,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.21213016623934955,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.21213016623934955,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.21213016623934955,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.21213016623934955,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.21213016623934955,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.323435932900186,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.323435932900186,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.323435932900186,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.323435932900186,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.17032602044369383,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.17032602044369383,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.17032602044369383,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.17032602044369383,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.17032602044369383,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.17032602044369383,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.17032602044369383,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.17032602044369383,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.17032602044369383,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.17032602044369383,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.17032602044369383,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.17032602044369383,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.17032602044369383,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.17032602044369383,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.15459828455707003,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.15459828455707003,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.1884939196042592,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.1884939196042592,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.1884939196042592,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.1884939196042592,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.3130113822690761,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.3130113822690761,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.6835951035975623,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.6835951035975623,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.16626637022511204,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.16626637022511204,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.16626637022511204,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.16626637022511204,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.16626637022511204,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.16626637022511204,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.16626637022511204,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.16626637022511204,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.16626637022511204,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.16626637022511204,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.16626637022511204,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.16626637022511204,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.16626637022511204,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.16626637022511204,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.16626637022511204,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.16626637022511204,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.16626637022511204,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.16626637022511204,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.16626637022511204,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.16626637022511204,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.16626637022511204,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.16626637022511204,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.5832717755684713,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.5832717755684713,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.5832717755684713,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.5832717755684713,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.3578679776620626,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.3578679776620626,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.3578679776620626,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.3578679776620626,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.3578679776620626,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.25627106571007374,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.25627106571007374,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.25627106571007374,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.25627106571007374,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.25627106571007374,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.25627106571007374,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.25627106571007374,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.209438507044031,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.209438507044031,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.209438507044031,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.209438507044031,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.209438507044031,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.209438507044031,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.209438507044031,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.209438507044031,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.209438507044031,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.35910474720406704,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.35910474720406704,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.35910474720406704,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.35910474720406704,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.35910474720406704,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.35910474720406704,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.35910474720406704,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.35910474720406704,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.35910474720406704,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.35910474720406704,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.35910474720406704,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.35910474720406704,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.35910474720406704,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.35910474720406704,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.35910474720406704,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.35910474720406704,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.35910474720406704,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.35910474720406704,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.35910474720406704,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.35910474720406704,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.35910474720406704,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.35910474720406704,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.35910474720406704,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.5097608824845312,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.5097608824845312,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.5097608824845312,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.5097608824845312,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.45612382055564815,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.45612382055564815,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.45612382055564815,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.45612382055564815,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.45612382055564815,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.4368377057355476,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.4368377057355476,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.4368377057355476,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.42042882780614255,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.42042882780614255,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.42042882780614255,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.37760539571811214,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.37760539571811214,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.37760539571811214,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.37760539571811214,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.37760539571811214,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.37760539571811214,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.37760539571811214,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.37760539571811214,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.37760539571811214,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.37760539571811214,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.37760539571811214,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.37760539571811214,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.37760539571811214,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.5745834779533279,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.5745834779533279,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.5745834779533279,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.3859063908935193,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.3859063908935193,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.3859063908935193,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.3859063908935193,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.3793094612408354,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.3793094612408354,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,8.527976770311696e-7,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,8.527976770311696e-7,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,8.527976770311696e-7,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,8.527976770311696e-7,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,8.527976770311696e-7,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,8.527976770311696e-7,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,8.527976770311696e-7,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,8.527976770311696e-7,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,8.527976770311696e-7,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,8.527976770311696e-7,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,2.262711319400701e-5,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,2.262711319400701e-5,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.004177939114038742,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.004177939114038742,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.004177939114038742,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.004177939114038742,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.08592766248135753,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.08592766248135753,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.08592766248135753,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.08592766248135753,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.00368005463662191,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.00368005463662191,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.00368005463662191,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.00368005463662191,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.00368005463662191,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.00368005463662191,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.00368005463662191,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.00368005463662191,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.00368005463662191,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.00368005463662191,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.00368005463662191,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.00368005463662191,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.00368005463662191,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.002058062176922504,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.002058062176922504,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.002058062176922504,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.002058062176922504,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.002482995257272691,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.002482995257272691,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.002482995257272691,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.002482995257272691,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.002482995257272691,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.010621005178733323,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.010621005178733323,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.010621005178733323,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.010621005178733323,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.010621005178733323,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.1353799345419967,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.1353799345419967,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.1353799345419967,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.1353799345419967,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.1353799345419967,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.0010788645814536757,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.0010788645814536757,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.0010788645814536757,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.0010788645814536757,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.0010788645814536757,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.0010788645814536757,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.0010788645814536757,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.0010788645814536757,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.0010788645814536757,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.0010788645814536757,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.0010788645814536757,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.0010788645814536757,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.0010788645814536757,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.0010788645814536757,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.0010788645814536757,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.0010788645814536757,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.0010788645814536757,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.0010788645814536757,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.0010788645814536757,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.0010788645814536757,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.012671934754323155,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.012671934754323155,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.012671934754323155,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.012671934754323155,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.012671934754323155,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.012671934754323155,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.012671934754323155,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.012671934754323155,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.012671934754323155,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.012671934754323155,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.0014747731377094953,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.0014747731377094953,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.0014747731377094953,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.0014747731377094953,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.0014747731377094953,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.00045792569249791804,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.00045792569249791804,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.00045792569249791804,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.00045792569249791804,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.00045792569249791804,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.00045792569249791804,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.00045792569249791804,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.00045792569249791804,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.0004089630760933938,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.0004089630760933938,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,0.0004089630760933938,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,0.0004089630760933938,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,0.0004089630760933938,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,0.0004089630760933938,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,0.0004089630760933938,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,0.0004089630760933938,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,0.0004089630760933938,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,0.0002463377680441692,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.005863180636345611,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.005863180636345611,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.005863180636345611,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.005863180636345611,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.005863180636345611,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.005863180636345611,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.005863180636345611,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.005863180636345611,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.001199097667273219,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,0.00040795016256245376,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,0.00027375135470242284,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,0.00027375135470242284,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,0.00027375135470242284,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.042540082580130645,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.042540082580130645,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.042540082580130645,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.042540082580130645,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.042540082580130645,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.042540082580130645,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.042540082580130645,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.042540082580130645,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.042540082580130645,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.042540082580130645,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.042540082580130645,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.042540082580130645,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.042540082580130645,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.042540082580130645,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.042540082580130645,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.21332802182584742,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.21332802182584742,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.21332802182584742,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.21332802182584742,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.21332802182584742,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.21332802182584742,0,1,192,4
