uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0328133114,2017-00-18,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,3.43625773329137e-5,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.017496816331619036,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.017496816331619036,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.017496816331619036,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.017496816331619036,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.017496816331619036,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,0.0001160772668705734,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,0.0001160772668705734,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.24739278396305187,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.24739278396305187,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.24739278396305187,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.24739278396305187,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.24739278396305187,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.24739278396305187,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.24739278396305187,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.24739278396305187,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.24739278396305187,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.24739278396305187,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.24739278396305187,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.24739278396305187,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.24739278396305187,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.24739278396305187,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.24739278396305187,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.24739278396305187,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.24739278396305187,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.24739278396305187,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.24739278396305187,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.24739278396305187,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.24739278396305187,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.24739278396305187,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.24739278396305187,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.24739278396305187,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.7761702246545326,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.7761702246545326,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.7761702246545326,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.7761702246545326,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.7761702246545326,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.7761702246545326,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.7761702246545326,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.3810055927981295,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.3810055927981295,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.3810055927981295,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.3810055927981295,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.2811544033344341,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.2811544033344341,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.09718158832722656,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.09718158832722656,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.09718158832722656,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.09718158832722656,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.09718158832722656,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.09718158832722656,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.09718158832722656,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.09718158832722656,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.09718158832722656,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.09718158832722656,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.09718158832722656,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.09718158832722656,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.09718158832722656,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.09718158832722656,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.09718158832722656,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.09718158832722656,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.09718158832722656,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.09718158832722656,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.3571830721664164,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.3571830721664164,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.3571830721664164,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.3571830721664164,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.3571830721664164,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.3571830721664164,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.10866472128739546,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.21270446128817755,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.21270446128817755,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.21270446128817755,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.21270446128817755,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.21270446128817755,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.21270446128817755,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.21270446128817755,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.21270446128817755,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.21270446128817755,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.21270446128817755,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.21270446128817755,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.21270446128817755,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.21270446128817755,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.21270446128817755,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.21270446128817755,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.21270446128817755,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.21270446128817755,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.21270446128817755,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.21270446128817755,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.21270446128817755,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.21270446128817755,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.21270446128817755,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.21270446128817755,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.21270446128817755,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.21270446128817755,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.21270446128817755,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.21270446128817755,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.21270446128817755,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.21270446128817755,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.21270446128817755,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.6131400008038398,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.6131400008038398,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.2804282748677859,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.2804282748677859,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.2804282748677859,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.2804282748677859,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.2804282748677859,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.22415827712907932,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.22415827712907932,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.22415827712907932,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.22415827712907932,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.22415827712907932,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.22415827712907932,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.21464159226741752,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.21464159226741752,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.21464159226741752,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.21464159226741752,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.21464159226741752,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.21464159226741752,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.21464159226741752,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.004405977224025914,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.004405977224025914,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.004405977224025914,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.004405977224025914,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.004405977224025914,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.004405977224025914,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.004405977224025914,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.004405977224025914,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.004405977224025914,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.004412787176009791,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.004412787176009791,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.004412787176009791,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.004412787176009791,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.00463322232294916,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.00463322232294916,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.00463322232294916,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.00463322232294916,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.00463322232294916,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.00463322232294916,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.00463322232294916,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.00463322232294916,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.012013449896472461,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.012013449896472461,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.012013449896472461,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.012013449896472461,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.012013449896472461,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.012013449896472461,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.012013449896472461,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.27767388213676725,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.27767388213676725,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.27767388213676725,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.27767388213676725,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.27767388213676725,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.27767388213676725,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.15467421093575717,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.15467421093575717,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.15467421093575717,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.15467421093575717,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.15467421093575717,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.15467421093575717,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.15467421093575717,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.15467421093575717,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.15467421093575717,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.15467421093575717,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.15467421093575717,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.15467421093575717,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.15467421093575717,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.15467421093575717,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.15467421093575717,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.15467421093575717,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.15467421093575717,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.15467421093575717,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.15467421093575717,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.15467421093575717,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.15467421093575717,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.15467421093575717,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.15467421093575717,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.15467421093575717,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.15467421093575717,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.15467421093575717,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.15467421093575717,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.15467421093575717,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.15467421093575717,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.15509745614871695,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.15509745614871695,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.15509745614871695,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.15509745614871695,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.15509745614871695,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.15509745614871695,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.15783930091555787,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.15783930091555787,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.15783930091555787,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.15783930091555787,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.15783930091555787,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.17788636131500246,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.17788636131500246,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.17788636131500246,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.17788636131500246,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.17788636131500246,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.17788636131500246,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.17788636131500246,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.17788636131500246,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.17788636131500246,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.17788636131500246,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.32560250615113595,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.32560250615113595,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.32560250615113595,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.32560250615113595,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.32560250615113595,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.32560250615113595,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.32560250615113595,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.32560250615113595,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.32560250615113595,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.32560250615113595,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.11391023540371548,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.11391023540371548,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.11391023540371548,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.11391023540371548,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.11391023540371548,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.11391023540371548,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.1278184826690325,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.1278184826690325,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.1278184826690325,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.1311106485949437,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.144012522177126,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.03761428575661774,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.03761428575661774,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.03761428575661774,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.03761428575661774,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.03761428575661774,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.03761428575661774,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.03761428575661774,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.03761428575661774,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.03761428575661774,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.03761428575661774,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.03761428575661774,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.03761428575661774,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.03761428575661774,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.03761428575661774,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.03761428575661774,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.03761428575661774,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.3499275811081073,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.3499275811081073,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.3499275811081073,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.3499275811081073,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.07807901885875856,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.07807901885875856,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.07807901885875856,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.07807901885875856,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.07807901885875856,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.05100517090877732,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.05100517090877732,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.05100517090877732,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.04753237761572282,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.04753237761572282,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.04753237761572282,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.04753237761572282,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.04753237761572282,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.04753237761572282,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.04753237761572282,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.3318520518710468,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.3318520518710468,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.3318520518710468,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.3318520518710468,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.3318520518710468,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.3318520518710468,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.3318520518710468,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.3318520518710468,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.3318520518710468,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.3318520518710468,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.3318520518710468,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.3318520518710468,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.3318520518710468,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.3318520518710468,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.3318520518710468,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.3318520518710468,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.7277151095159355,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.37972420908815385,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.31394337775271486,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.31394337775271486,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.31394337775271486,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.31394337775271486,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.31394337775271486,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.31394337775271486,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.31394337775271486,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.30531805772683573,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.30531805772683573,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.30531805772683573,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.30531805772683573,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.03330093285797442,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.03330093285797442,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.03330093285797442,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.03330093285797442,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.03330093285797442,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.03330093285797442,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.03330093285797442,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.03330093285797442,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.03330093285797442,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.03330093285797442,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,0.03330093285797442,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.03330093285797442,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.03330093285797442,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.03330093285797442,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.7552249845745421,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.0201553286218199,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.0201553286218199,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.31112653456809736,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.31112653456809736,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.31112653456809736,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.31112653456809736,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.31112653456809736,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.31112653456809736,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.31112653456809736,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.31112653456809736,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.31112653456809736,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.31112653456809736,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.31112653456809736,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.31112653456809736,1,0,96,2
