uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303180448,2017-00-04,4,2.7,0,1,77,0.5947682171418279,1,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,79,0.43548737238389357,0,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,78,0.43548737238389357,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,79,0.43548737238389357,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,78,0.43548737238389357,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,79,0.43548737238389357,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,78,0.43548737238389357,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,79,0.43548737238389357,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,78,0.43548737238389357,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.43548737238389357,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.43548737238389357,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.43548737238389357,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.43548737238389357,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.43548737238389357,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.43548737238389357,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.43548737238389357,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.43548737238389357,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.43548737238389357,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.43548737238389357,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.43548737238389357,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.43548737238389357,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.43548737238389357,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.5857222501548941,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.5857222501548941,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.4509707533061147,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.4509707533061147,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.4509707533061147,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.4370831075975803,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.4370831075975803,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.4370831075975803,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.4370831075975803,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.4370831075975803,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.4370831075975803,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.4370831075975803,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.4370831075975803,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.4370831075975803,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.4370831075975803,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.4356518307076269,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.4356518307076269,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.4356518307076269,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.4356518307076269,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.4356518307076269,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.4356518307076269,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.4356518307076269,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.4356518307076269,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.4356518307076269,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,0.0018161447838935807,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,0.001575187318755722,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,0.001575187318755722,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,0.001575187318755722,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,0.001575187318755722,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,0.00157822583511813,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,0.00157822583511813,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.08217735008918581,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.08217735008918581,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.08217735008918581,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.08217735008918581,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.08217735008918581,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.08217735008918581,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.08217735008918581,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.08217735008918581,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.08217735008918581,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.08217735008918581,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.08217735008918581,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.08217735008918581,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.08217735008918581,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.08217735008918581,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.08217735008918581,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.08217735008918581,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.5958239316057876,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.05844371193016806,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.05844371193016806,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.05844371193016806,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.05844371193016806,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.05844371193016806,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.05844371193016806,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.05844371193016806,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.05844371193016806,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.05844371193016806,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.05844371193016806,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.05844371193016806,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.05844371193016806,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.05844371193016806,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.05844371193016806,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.05844371193016806,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.053616842137459875,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.053616842137459875,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.0544469739849307,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.0544469739849307,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.0544469739849307,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.0544469739849307,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.0544469739849307,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.0747286782247708,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.0747286782247708,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.4440919390798893,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.4440919390798893,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.4440919390798893,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.024247728691115578,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.024247728691115578,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.07843971719219,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.07843971719219,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.07843971719219,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.07843971719219,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.07843971719219,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.07843971719219,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.07843971719219,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.07843971719219,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.07843971719219,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.025850160112076748,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.025850160112076748,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.025850160112076748,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.025850160112076748,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.025850160112076748,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.025850160112076748,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.025850160112076748,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.02429511182891697,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.02429511182891697,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.02424912978804772,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.02424912978804772,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.23226353839888247,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.23226353839888247,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.23226353839888247,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.23226353839888247,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.23226353839888247,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.23226353839888247,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.23226353839888247,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.23226353839888247,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.23226353839888247,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.24126411950970938,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.24126411950970938,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.24126411950970938,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.24126411950970938,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.24126411950970938,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.27204254531198235,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.27204254531198235,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.27204254531198235,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.27204254531198235,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.3984921315577501,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.3984921315577501,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.3984921315577501,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.3984921315577501,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.3984921315577501,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.9360948590700021,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,0.0012552597393454823,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,0.0012552597393454823,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,0.0012552597393454823,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,0.0012552597393454823,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,0.0012552597393454823,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,0.0012552597393454823,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,0.0012552597393454823,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,0.0012552597393454823,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,0.0012552597393454823,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,0.0012552597393454823,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,0.0012552597393454823,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,0.0012552597393454823,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,0.0012552597393454823,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,0.0012552597393454823,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,0.0012552597393454823,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,0.0012552597393454823,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,0.0012552597393454823,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.017909271490959888,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.017909271490959888,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.017909271490959888,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.017909271490959888,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.017909271490959888,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.017909271490959888,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.017909271490959888,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.0013634578522305763,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.0013634578522305763,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.0013634578522305763,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.0013634578522305763,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,0.0012559626829850012,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,0.0012559626829850012,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,0.0012559626829850012,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,0.0012559626829850012,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,0.0012559626829850012,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.019813523062372274,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.019813523062372274,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.019813523062372274,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.019813523062372274,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.019813523062372274,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.019813523062372274,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.019813523062372274,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.019813523062372274,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.019813523062372274,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.019813523062372274,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.020885786799733186,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.020885786799733186,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.03422264536467323,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.03422264536467323,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.03422264536467323,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.03422264536467323,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.03422264536467323,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.15509855736581912,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.15509855736581912,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.15509855736581912,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.15509855736581912,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.15509855736581912,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.15509855736581912,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.15509855736581912,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.15509855736581912,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.15509855736581912,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.15509855736581912,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.15509855736581912,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.15509855736581912,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.16293648532560379,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.16293648532560379,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.16293648532560379,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.16735402278477507,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.16735402278477507,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.19383538519685828,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.19383538519685828,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.19383538519685828,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.19383538519685828,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.19383538519685828,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.40093557777748035,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.40093557777748035,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.40093557777748035,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.40093557777748035,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.1940953622862811,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.1940953622862811,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.1940953622862811,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.1940953622862811,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.1940953622862811,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.1940953622862811,1,0,192,4
