uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,917.7631904243673,1645.9037790486263,350.4744987453428,6.903550755713212,59.711440623956534,15,9.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.41576629230568,46.843025978857575,16,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.41576629230568,46.843025978857575,16,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.41576629230568,46.843025978857575,16,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.41576629230568,46.843025978857575,16,7.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.41576629230568,46.843025978857575,16,9.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.41576629230568,46.843025978857575,16,9.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.41576629230568,46.843025978857575,16,9.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.41576629230568,46.843025978857575,16,8.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.41576629230568,46.843025978857575,16,8.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.41576629230568,46.843025978857575,16,7.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,917.7631904243673,1645.9037790486263,350.4744987453428,8.654294975290664,74.85429438345412,17,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,917.7631904243673,1645.9037790486263,350.4744987453428,8.654294975290664,74.85429438345412,17,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,917.7631904243673,1645.9037790486263,350.4744987453428,8.654294975290664,74.85429438345412,17,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,917.7631904243673,1645.9037790486263,350.4744987453428,8.654294975290664,74.85429438345412,17,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,917.7631904243673,1645.9037790486263,350.4744987453428,8.654294975290664,74.85429438345412,17,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,917.7631904243673,1645.9037790486263,350.4744987453428,8.654294975290664,74.85429438345412,17,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,917.7631904243673,1645.9037790486263,350.4744987453428,8.654294975290664,74.85429438345412,17,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,917.7631904243673,1645.9037790486263,350.4744987453428,8.654294975290664,74.85429438345412,17,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,917.7631904243673,1645.9037790486263,350.4744987453428,8.654294975290664,74.85429438345412,17,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,917.7631904243673,1645.9037790486263,350.4744987453428,8.654294975290664,74.85429438345412,17,9.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.41576629230568,46.843025978857575,18,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.41576629230568,46.843025978857575,18,8.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.41576629230568,46.843025978857575,18,7.916666666666667
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.41576629230568,46.843025978857575,18,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.41576629230568,46.843025978857575,18,9.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.41576629230568,46.843025978857575,18,7.583333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.41576629230568,46.843025978857575,18,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.41576629230568,46.843025978857575,18,7.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.41576629230568,46.843025978857575,18,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,917.7631904243673,1645.9037790486263,350.4744987453428,5.41576629230568,46.843025978857575,18,7.916666666666667
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,917.7631904243673,1645.9037790486263,350.4744987453428,7.249539389754255,62.70402813568132,19,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,917.7631904243673,1645.9037790486263,350.4744987453428,7.249539389754255,62.70402813568132,19,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,917.7631904243673,1645.9037790486263,350.4744987453428,7.249539389754255,62.70402813568132,19,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,917.7631904243673,1645.9037790486263,350.4744987453428,7.249539389754255,62.70402813568132,19,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,917.7631904243673,1645.9037790486263,350.4744987453428,7.249539389754255,62.70402813568132,19,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,917.7631904243673,1645.9037790486263,350.4744987453428,7.249539389754255,62.70402813568132,19,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,917.7631904243673,1645.9037790486263,350.4744987453428,7.249539389754255,62.70402813568132,19,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,917.7631904243673,1645.9037790486263,350.4744987453428,7.249539389754255,62.70402813568132,19,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,917.7631904243673,1645.9037790486263,350.4744987453428,7.249539389754255,62.70402813568132,19,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,917.7631904243673,1645.9037790486263,350.4744987453428,7.249539389754255,62.70402813568132,19,11.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.322600726903243,46.03720150916405,20,12.75
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.322600726903243,46.03720150916405,20,11.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.322600726903243,46.03720150916405,20,11.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.322600726903243,46.03720150916405,20,11.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.322600726903243,46.03720150916405,20,9.916666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.322600726903243,46.03720150916405,20,10.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.322600726903243,46.03720150916405,20,11.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.322600726903243,46.03720150916405,20,11.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.322600726903243,46.03720150916405,20,12.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,917.7631904243673,1645.9037790486263,350.4744987453428,5.322600726903243,46.03720150916405,20,11.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,4.026093168724818,34.82321369070497,21,9.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,4.026093168724818,34.82321369070497,21,11.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,4.026093168724818,34.82321369070497,21,7.916666666666667
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,4.026093168724818,34.82321369070497,21,12.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,4.026093168724818,34.82321369070497,21,10.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,4.026093168724818,34.82321369070497,21,10.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,4.026093168724818,34.82321369070497,21,7.666666666666667
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,4.026093168724818,34.82321369070497,21,9.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,4.026093168724818,34.82321369070497,21,12.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,917.7631904243673,1645.9037790486263,350.4744987453428,4.026093168724818,34.82321369070497,21,9.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,22,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,22,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,22,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,22,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,22,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,22,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,22,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,22,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,22,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,917.7631904243673,1645.9037790486263,350.4744987453428,14.640657662271508,126.63262596757478,22,9.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,7.0308856343015265,60.81280850133362,23,11.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,7.0308856343015265,60.81280850133362,23,10.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,7.0308856343015265,60.81280850133362,23,8.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,7.0308856343015265,60.81280850133362,23,8.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,7.0308856343015265,60.81280850133362,23,7.916666666666667
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,7.0308856343015265,60.81280850133362,23,10.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,7.0308856343015265,60.81280850133362,23,10.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,7.0308856343015265,60.81280850133362,23,11.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,7.0308856343015265,60.81280850133362,23,11.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,7.0308856343015265,60.81280850133362,23,12.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.9128022149430306,33.843317069480854,24,10.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.9128022149430306,33.843317069480854,24,10.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.9128022149430306,33.843317069480854,24,9.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.9128022149430306,33.843317069480854,24,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.9128022149430306,33.843317069480854,24,11.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.9128022149430306,33.843317069480854,24,10.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.9128022149430306,33.843317069480854,24,10.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.9128022149430306,33.843317069480854,24,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.9128022149430306,33.843317069480854,24,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,917.7631904243673,1645.9037790486263,350.4744987453428,3.9128022149430306,33.843317069480854,24,10.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,3.7426604155790892,32.37169582559191,25,11.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,3.7426604155790892,32.37169582559191,25,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,3.7426604155790892,32.37169582559191,25,12.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,3.7426604155790892,32.37169582559191,25,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,3.7426604155790892,32.37169582559191,25,11.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,917.7631904243673,1645.9037790486263,350.4744987453428,3.7426604155790892,32.37169582559191,25,11.75
