uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0304105136,2017-00-06,1,9.0,0,1,85,0.059230253563170465,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.06541423831396953,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.06541423831396953,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.06541423831396953,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.06541423831396953,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.06541423831396953,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.09544506562954336,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.09544506562954336,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.2523687394142583,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.2523687394142583,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.2523687394142583,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.02826716742916502,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.02826716742916502,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.06186659671599637,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.06186659671599637,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.06186659671599637,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.06186659671599637,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.06186659671599637,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.06186659671599637,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.06186659671599637,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.06186659671599637,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.06186659671599637,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.032456141200194355,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.032456141200194355,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.032456141200194355,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.032456141200194355,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.032456141200194355,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.032456141200194355,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.032456141200194355,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.028789423361090916,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.028789423361090916,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.028332279142281536,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.028332279142281536,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.16929132168825667,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.16929132168825667,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.16929132168825667,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.16929132168825667,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.16929132168825667,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.16929132168825667,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.16929132168825667,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.16929132168825667,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.16929132168825667,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.21434633635206535,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.21434633635206535,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.21434633635206535,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.21434633635206535,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.21434633635206535,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.2870827451172552,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.2870827451172552,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.2870827451172552,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.2870827451172552,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.4259119531353599,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.4259119531353599,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.4259119531353599,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.4259119531353599,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.4259119531353599,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.7147857448834001,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,0.0007521918660797766,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,0.0007521918660797766,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,0.0007521918660797766,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,0.0007521918660797766,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,0.0007521918660797766,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,0.0007521918660797766,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,0.0007521918660797766,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,0.0007521918660797766,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,0.0007521918660797766,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,0.0007521918660797766,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,0.0007521918660797766,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,0.0007521918660797766,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,0.0007521918660797766,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,0.0007521918660797766,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,0.0007521918660797766,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,0.0007521918660797766,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,0.0007521918660797766,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.004554735450025715,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.004554735450025715,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.004554735450025715,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.004554735450025715,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.004554735450025715,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.004554735450025715,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.004554735450025715,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.0009231427049417595,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.0009231427049417595,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.0009231427049417595,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.0009231427049417595,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,0.0007598772978605339,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,0.0007598772978605339,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,0.0007598772978605339,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,0.0007598772978605339,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,0.0007598772978605339,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.006995170003555762,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.006995170003555762,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.006995170003555762,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.006995170003555762,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.006995170003555762,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.006995170003555762,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.006995170003555762,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.006995170003555762,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.006995170003555762,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.006995170003555762,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.008499884920308176,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.008499884920308176,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.013922751484603313,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.013922751484603313,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.013922751484603313,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.013922751484603313,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.013922751484603313,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.14111337377686306,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.14111337377686306,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.14111337377686306,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.14111337377686306,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.14111337377686306,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.14111337377686306,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.14111337377686306,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.14111337377686306,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.14111337377686306,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.14111337377686306,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.14111337377686306,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.14111337377686306,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.15129484018861494,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.15129484018861494,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.15129484018861494,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.1629277824907681,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.1629277824907681,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.19248989784312842,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.19248989784312842,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.19248989784312842,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.19248989784312842,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.19248989784312842,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.2839022864133216,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.2839022864133216,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.2839022864133216,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.2839022864133216,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.1461791481089444,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.1461791481089444,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.1461791481089444,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.1461791481089444,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.1461791481089444,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.1461791481089444,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.1461791481089444,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.1461791481089444,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.1461791481089444,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.1461791481089444,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.1461791481089444,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.1461791481089444,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.1461791481089444,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.1461791481089444,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.149223074160025,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.149223074160025,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.18603836367807258,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.18603836367807258,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.18603836367807258,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.18603836367807258,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.2951626023349041,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.2951626023349041,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.5978645600233505,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.5978645600233505,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.15045658385759475,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.15045658385759475,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.15045658385759475,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.15045658385759475,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.15045658385759475,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.15045658385759475,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.15045658385759475,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.15045658385759475,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.15045658385759475,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.15045658385759475,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.15045658385759475,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.15045658385759475,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.15045658385759475,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.15045658385759475,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.15045658385759475,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.15045658385759475,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.15045658385759475,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.15045658385759475,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.15045658385759475,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.15045658385759475,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.15045658385759475,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.15045658385759475,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.5007412415709549,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.5007412415709549,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.5007412415709549,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.5007412415709549,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.3044189044223492,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.3044189044223492,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.3044189044223492,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.3044189044223492,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.3044189044223492,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.21989712835075859,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.21989712835075859,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.21989712835075859,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.21989712835075859,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.21989712835075859,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.21989712835075859,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.21989712835075859,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.18264879602041462,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.18264879602041462,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.18264879602041462,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.18264879602041462,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.18264879602041462,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.18264879602041462,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.18264879602041462,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.18264879602041462,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.18264879602041462,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.36089151782549367,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.36089151782549367,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.36089151782549367,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.36089151782549367,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.36089151782549367,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.36089151782549367,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.36089151782549367,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.36089151782549367,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.36089151782549367,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.36089151782549367,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.36089151782549367,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.36089151782549367,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.36089151782549367,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.36089151782549367,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.36089151782549367,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.36089151782549367,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.36089151782549367,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.36089151782549367,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.36089151782549367,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.36089151782549367,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.36089151782549367,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.36089151782549367,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.36089151782549367,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.48525020696858023,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.48525020696858023,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.48525020696858023,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.48525020696858023,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.41103705269776625,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.41103705269776625,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.41103705269776625,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.41103705269776625,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.41103705269776625,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.38840208015821287,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.38840208015821287,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.38840208015821287,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.3790367316003135,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.3790367316003135,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.3790367316003135,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.38950982955798896,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.38950982955798896,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.38950982955798896,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.38950982955798896,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.38950982955798896,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.38950982955798896,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.38950982955798896,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.38950982955798896,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.38950982955798896,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.38950982955798896,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.38950982955798896,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.38950982955798896,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.38950982955798896,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.5647638503882815,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.5647638503882815,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.5647638503882815,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.3968346552369444,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.3968346552369444,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.3968346552369444,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.3968346552369444,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.3910073127100947,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.3910073127100947,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,1.1386018400338926e-6,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,1.1386018400338926e-6,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,1.1386018400338926e-6,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,1.1386018400338926e-6,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,1.1386018400338926e-6,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,1.1386018400338926e-6,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,1.1386018400338926e-6,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,1.1386018400338926e-6,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,1.1386018400338926e-6,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,1.1386018400338926e-6,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,1.607924669555505e-5,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,1.607924669555505e-5,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.001967302383858449,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.001967302383858449,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.001967302383858449,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.001967302383858449,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.03217781454186308,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.03217781454186308,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.03217781454186308,0,0,192,4
